model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,US National,2 wk ahead,2013/2014,17,1.4,0.858728
CU_RHF_SIRS,US National,2 wk ahead,2013/2014,18,1.3,0.810093
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,43,1,0.728157
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.641468
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.144744
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.376883
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.618065
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.490798
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.51273
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.798864
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.422835
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.091938
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.084683
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.284049
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,3,2,0.228754
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.306703
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.174655
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.341451
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.192722
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.408151
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.524185
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.736797
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.59545
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.555433
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,13,2,0.745435
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.602717
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.477436
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.473483
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.605553
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.582812
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.143423
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.121319
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.234063
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,46,2,0.561438
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,47,2,0.420783
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.123322
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.159338
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.550814
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.302693
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.091956
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.129965
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,2,3,0.143273
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.178745
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.1499
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.129974
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.129284
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.073342
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.214031
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.526086
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.49949
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.856997
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.754208
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.491529
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.373416
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.188033
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.238737
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.761548
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.824204
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.760769
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.614913
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.407455
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.849426
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.609457
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.298777
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.709488
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.854844
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.37139
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.225373
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.116589
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.364701
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,3,3,0.099951
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.076633
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.124711
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,6,2,0.039251
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,7,2,0.129317
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.315418
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.436083
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.714106
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.92417
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.964099
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.9002
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.236687
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.148643
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.324026
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.860035
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.94002
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.444183
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.510072
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.392091
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.695404
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.334096
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.554079
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.715462
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.920111
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.195251
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.096601
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.175989
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.2466
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.406051
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.23403
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,5,2,0.12932
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.188077
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.136712
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.531424
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.129365
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.059345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.270685
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.338701
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.071347
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.240695
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.43068
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.789332
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.764158
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.637486
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.670741
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.990699
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.94606
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.512721
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.808717
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.888054
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.415332
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.045266
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.057311
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.181328
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.072652
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.143289
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.110665
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.807485
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.768176
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.631388
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.79805
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.728136
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.839444
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.754087
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.767402
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.405338
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.776068
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.842048
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.970699
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.9834
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.958015
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.986679
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.75006
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.345359
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.96808
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.605341
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.846641
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.281719
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.389214
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.059084
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.102524
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.160503
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.567378
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.184022
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.321397
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.881529
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.900804
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.883453
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.974116
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.956737
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.954736
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.948775
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.973438
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.960737
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.773435
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.216019
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.572746
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.94076
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.360833
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.207414
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.270693
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.506784
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.482798
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.416797
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.63676
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.773483
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.270658
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.054566
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.147325
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.053927
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.12599
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.035267
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.037287
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.054009
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.037988
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.096696
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.405363
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.213349
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.00466
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.64934
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.582743
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.947397
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.97002
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.892241
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.914806
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.685054
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.852083
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.362054
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.097289
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.048534
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.078657
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.05336
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.135959
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.229983
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.416024
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.132015
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.563408
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.332701
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.065345
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.052705
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.115352
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.418064
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.304666
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.946019
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.430026
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.99802
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.958815
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.563491
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.756838
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.946755
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.829392
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.626889
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.970139
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.625455
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.11781
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.111851
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.234037
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.085858
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.127273
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.052575
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.176731
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.109982
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.222723
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.037267
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.205374
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.226709
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.177378
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.388714
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.208713
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.166677
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.125328
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.135328
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.940716
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.476755
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.565447
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.414077
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.701377
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.516742
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.454745
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.937438
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.805712
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.581456
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.340131
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.254625
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.246011
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.040576
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.209365
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.197355
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.165966
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.032664
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.06665
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.308651
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.655447
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.882105
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.932683
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.782727
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.853405
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.988039
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.1887
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.918018
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.94334
