model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,2,3,0.26845076802
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.60631799591
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.45653979005
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.70231719797
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.14556438783
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.02870021175
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.10015101656
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.6710464921
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.8754377793
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.977721665
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.9629920101
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.70966722104
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.09741612056
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.2260065924
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.2268827794
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.6712221796
FluX_ARLR,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.794197681
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.51681397
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.48014292
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.36826454
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.5340051
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.54646498
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.494978726
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.631194337
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.955129182
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.959746794
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.8311458555
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.42997169776
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.58597238754
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,3,3,0.45919847036
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.31067387151
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.21162210292
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,6,2,0.395292712
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,7,2,0.1905017619
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.312907344
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.323057513
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.437668473
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.559531822
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.695182095
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.65571969
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.396187094
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.347235337
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.35384498
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.55991437
FluX_ARLR,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.65384871
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.57232857
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.46518909
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.53984548
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.55130965
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.671062759
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.569643617
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.6215975708
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.9739897489
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.8436973858
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.56491075
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.12253825283
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.04734638852
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.3215675779
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.21901943721
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,5,2,0.12079542014
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.03646555899
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.1210811261
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.1994426889
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.1214442395
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,10,1,0.131304517
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,11,1,0.288621599
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.288628704
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.42157712
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.39907808
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.47909777
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.47177446
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.5517483
FluX_ARLR,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.47003508
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.45179698
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.36234865
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.332869778
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.59920914
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.63300876
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.67395011
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.714787743
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.993217449
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.977486024
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.77665951301
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.01193042315
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.11046579537
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.09306200273
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,4,2,0.23217800027
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.3431766734
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,6,2,0.769462264
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.620943181
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.668602505
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.517279815
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.489980648
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.349699455
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.45317643
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.33191803
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.477650254
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.495811295
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.62659204
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.74217067
FluX_ARLR,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.70188938
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.481791395
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.718837527
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.784501208
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.8328815528
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.8417930206
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.9644098194
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,49,8,1.00020162285
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,50,9.9,1.00094581242
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.99683693062
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.5837777705
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.00059
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.00054000001
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.00967070311
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.04575064102
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.49620997799
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.41974680489
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.21794543141
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.07419449191
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.03960457258
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,10,3,0.04206242399
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.39133760466
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.64146816881
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.70908078731
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.40084345462
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.5088883259
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.16112560345
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.5044436993
FluX_ARLR,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.906031128
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.27356297
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.30176628
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,45,1,0.27549313
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.35732695
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.41450237
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.44115471
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.77166433
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.963690362
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.86741037
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,52,3,0.11437079176
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.06292316161
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,2,3,0.373623112
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.475066799
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.315687585
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.0484260237
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.177048279
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.28950023
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.36891652
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.32972105
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,10,1,0.20495733
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.24149057
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,12,1,0.38614588
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.30580159
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.24518425
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.20034442
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.25492855
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.31142294
FluX_ARLR,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.2448961
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.38975347
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.27189679
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,45,1,0.52178306
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,46,1,0.54484222
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.74679061
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.63408356
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,49,2,0.76593391
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.974706595
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,51,3,0.895626318
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.5993595379
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.04117316868
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.01682527547
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.1008215118
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.1527989181
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.208440416
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.414945185
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.298518307
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.48792338
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.37493387
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,10,1,0.38680196
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.31882877
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.37744642
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.42065174
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.40711249
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,15,1,0.51360083
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.39813323
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.31396283
FluX_ARLR,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.26004329
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.84735439
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.85173986
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,45,2,0.459110141
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.567404501
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.469195702
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.09805937841
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,49,3,0.726337954
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.8851283333
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.8295605665
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.99928706203
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.80184073258
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.94847633695
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.66629385073
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.15697816962
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.02265482078
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.0255646164
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,7,3,0.2400789646
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.2418419609
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.19648734874
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.4962729251
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.4421907313
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.4819239009
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.2220388992
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.77904386
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.47183041
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.588580693
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.448182002
FluX_ARLR,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.664127575
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.19645391
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.21778896
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.2204778
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.31733554
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.29177278
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.36546087
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.6118562
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.974600745
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,51,4,0.979735964
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.885110081
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.05456605842
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.00101900361
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.00029591968
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.01051463422
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.070203809
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.242482017
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.21697373
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.27985946
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.24636162
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.33354902
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.35369271
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.39494353
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.26964149
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.40143444
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.40435497
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.29011737
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.40732727
FluX_ARLR,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.38984078
