model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,13,2,0.9822211042
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.9241405438
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.976392442
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.9179808868
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.9656487268
LANL_DBMplus,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.9771342856
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.2561774646
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.2924396398
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.1724275244
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,46,2,0.5287135956
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,47,2,0.5121622114
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.3405894498
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.2702817346
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.902565016
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.9772473182
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.6876276798
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.8192466778
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,2,3,0.677516635
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.699846367
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.689303752
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.7477447444
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.2667409948
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.3666609918
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.6923919686
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.7073887756
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.8833654384
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.9753114344
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.9613580128
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.943101212
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.8103885794
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.6939968272
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.6855702914
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.895311784
LANL_DBMplus,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.8832942182
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.429614808
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.4204467086
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.0536180322
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.3983684224
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.4791390858
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.3332062852
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.7482853206
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.9765852608
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.787388452
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.6799344438
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.669111079
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.7370219924
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,3,3,0.44414234
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.2894519846
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.1919287964
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,6,2,0.1937138328
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,7,2,0.6197461116
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.3276793866
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.384515533
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.633829475
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.846730319
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.953371429
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.9178509864
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.5439198706
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.4525060776
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.4580832364
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.570020819
LANL_DBMplus,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.8256242268
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.169959502
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.7191339884
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.2610926094
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.7165066722
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.1696996848
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.528914714
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.7583879284
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.9265917412
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.7527813838
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.5623694228
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.4503313188
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.3414735754
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.2635815608
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.1676632436
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,5,2,0.1639213658
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.168966414
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.3122510054
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.5704523918
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.4633796854
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,10,1,0.5242384454
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,11,1,0.70299326
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.74498351
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.681044855
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.679720825
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.680051827
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.616113235
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.66945891
LANL_DBMplus,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.613465065
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.4945465458
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.4776641448
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.2611722198
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.8890516018
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.7258048146
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.6255537956
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.6572024986
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.8499526174
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.8170803312
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.363271101
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.2290541558
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.1794503134
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.1001336496
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,4,2,0.0854678734
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.1367268442
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,6,2,0.5025624206
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.6431485022
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.824551535
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.8002859986
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.7982998142
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.9200676612
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.9187435272
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.9292357674
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.8894623212
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.8805244396
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.8583457342
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.9073880212
LANL_DBMplus,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.9119720904
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.3613352108
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.7518176376
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.658338006
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.9182154652
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.9058878284
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.8211657642
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,49,8,0.9547834234
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.9762624616
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.935604771
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.4371655482
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.007931955
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.0613069994
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.1877092034
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.389665248
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.2760516448
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.6057549496
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.828104803
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.8091356644
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.8480963616
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,10,3,0.8211825674
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.8721104994
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.8608052954
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.9052132414
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.7825822644
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.8232483592
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.7270492876
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.5936452388
LANL_DBMplus,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.9109203246
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.0912043176
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.3302061166
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,45,1,0.3087395936
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.4157117584
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.2992906462
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.2705918114
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.8962252498
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.9255483732
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.7949224438
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,52,3,0.1624380264
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.1078687706
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,2,3,0.037971707
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.0961319712
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.0338778832
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.0895701056
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.2890790786
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.2555447536
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.4491454766
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.9269689502
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,10,1,0.6050091278
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.3546518932
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,12,1,0.9158438544
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.6786775024
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.4942448204
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.7150903494
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.6199850552
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.7365570264
LANL_DBMplus,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.5537794284
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.10571925
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.4211380494
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,45,1,0.6387739968
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,46,1,0.6755180358
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.7912979906
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.869139584
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,49,2,0.8100869102
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.9860551574
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,51,3,0.930421608
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.4767129296
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.2772835846
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.1705922026
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.0956291732
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.239295057
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.3162736208
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.3473901856
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.3631286736
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.6396371132
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.5345505772
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,10,1,0.5907749382
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.6860605654
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.7353836824
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.7476317754
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.8353036078
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,15,1,0.9131956404
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.8084903504
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.7163642052
LANL_DBMplus,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.828301827
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.6903052526
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.730359558
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,45,2,0.2188719194
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.7205796012
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.63010853
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.497236637
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,49,3,0.7559701862
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.8339040466
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9335432996
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.8860052622
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.6712187336
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.6419584094
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.4642260142
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.320690043
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.2238289088
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.3085216824
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,7,3,0.4421561902
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.3681359314
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.2824794828
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.457974274
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.455506235
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.6451849806
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.6470705584
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.7639232264
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.6801230248
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.6579441864
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.6629095734
LANL_DBMplus,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.7473718534
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.2882452442
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.716976063
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.0923273008
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.9554163478
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.5330254484
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.7913271862
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.8323453872
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.9823635678
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,51,4,0.7634245508
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.1993831762
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.005099433
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.4378821618
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.2942456134
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.2183397678
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.1876841354
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.4085297022
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.0808419076
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.2808327528
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.1920168282
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.3854374128
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.6578226764
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.7929322944
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.9927720942
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.6426457454
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.969700755
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.4951876068
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.7674429624
LANL_DBMplus,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.7455449724
