model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.078675
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.079346
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.365364
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.051325
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.08601
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.269357
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.546682
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.738096
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.431426
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.494749
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.982059
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.926733
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.493418
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.756762
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.92747
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.460058
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.066484
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.080653
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.089979
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.134668
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.095294
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.173352
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.724162
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.658831
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.699533
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.704137
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.670102
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.674128
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.796103
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.632692
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.317385
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.729384
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.676041
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.978078
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.945435
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.827395
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.941432
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.864047
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.502111
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.839384
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.572768
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.897394
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.75273
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.231113
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.061127
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.093187
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.125292
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.393264
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.21589
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.17058
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.868899
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.870874
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.819524
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.934773
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.782214
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.935434
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.927397
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.954176
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.940833
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.76875
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.242678
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.531378
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.975399
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.166781
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.070019
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.160057
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.518774
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.546774
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.232098
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.440798
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.835457
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.156488
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.063869
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.065934
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.053176
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.099901
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.041993
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.028592
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.09466
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.033308
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.04731
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.616089
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.166673
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.01202
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.470017
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.377343
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.96468
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.98068
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.964077
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.904754
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.415494
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.832107
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.224714
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.043873
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.045228
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.07926
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.067277
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.15669
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.213386
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.382002
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.142703
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.558763
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.221371
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.096013
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.069333
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.124705
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.446046
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.214021
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.879375
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.299338
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.9934
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.942171
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.424159
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.656131
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.803349
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.938755
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.920099
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.95817
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.553434
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.156034
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.170028
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.177262
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.170622
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.228629
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.121975
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.139986
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.228008
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.241441
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.039965
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.152678
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.064658
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.323378
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.418088
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.162
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.104668
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.101336
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.098692
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.954019
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.204004
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.433418
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.303991
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.760703
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.569389
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.629451
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.971457
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.915003
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.546846
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.155887
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.155978
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.139879
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.137331
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.228665
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.181389
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.112023
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.043352
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.064637
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.196699
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.689383
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.669428
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.847389
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.631424
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.89805
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.908735
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.114667
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.741369
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.88605
