model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,43,1.6,0.98488842
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,44,1.6,0.118297141
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,45,1.7,0.73369533
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,46,2.1,0.387997008
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,47,2.2,0.935205625
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,48,2.4,0.67592812222
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,49,3.2,1.000000093
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,50,4.6,0.87707102601
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,51,4.3,0.0060558629
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,52,3.6,0.07836532007
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,1,3.4,0.8835566118
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,2,3.4,0.98708014
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,3,3.1,0.9894433085
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,4,2.8,0.9862889776
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,5,2.5,0.983468668
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,6,2.3,1.000000022
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,7,2.1,1.00000004
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,8,2,0.999999989
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,9,1.8,1
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,10,1.8,0.99999996
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,11,1.8,1
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,12,1.7,1
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,13,1.7,0.99999998
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,14,1.5,0
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,15,1.4,0
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,16,1.3,0
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,17,1.4,0
FluOutlook_MechAug,US National,2 wk ahead,2013/2014,18,1.3,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,43,1,0.9843777
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.9215361
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.09558928
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.22888052
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.8208518
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.98920048
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.999976562
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.3580149468
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.0102251014
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.0495036544
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.47440270428
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.9222650963
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,3,2,0.9129477853
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.9418202254
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.3133244525
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.4538896842
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.876441057
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.986642519
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.9932777
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.999999991
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,11,1.6,1.0000000748
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.99999998
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,13,2,1.00000002
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.9999999238
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.99999994
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.999999981
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.999999997
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.26484832
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.1229196
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,46,2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,47,2,0.6793855
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.8311886
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.997731534
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.96626301
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.6902934242
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.4356856206
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,2,3,0.56463657215
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.72476110416
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.9999999129
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.624459574
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.0001112425
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.46632617
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.78946378
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.999999982
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.999047403
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.9916600099
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.15675053
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.1555938
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.999695743
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.99833241
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.392882987
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.99784461
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.140028867
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.968016975
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.99942599529
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.9972880818
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.3785030581
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.3591725871
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.8381203945
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,3,3,0.6494483821
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.372298243
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.436775835
