model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.15824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,10,1,0.1359
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.15546
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.1943
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.20236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.16774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,15,1,0.34068
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.26738
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.11082
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.30008
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.92114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.84584
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,45,2,0.55948
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.8086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.57836
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.696
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,49,3,0.73624
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.8965
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.78936
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.46688
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.4796
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.7663
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.65086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.62274
