model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.8976575048
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.4353926359
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.6847913789
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.6638429564
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,3,2,0.8014191672
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.8664298101
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.569033011
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.5925750695
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.3986885094
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.6691161276
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.840138707
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.9748948656
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.9746649295
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.9751425206
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,13,2,0.9755662255
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.9681530651
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.9591656351
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.8301205354
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.8211491305
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.83950811
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.5494048313
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.0582131905
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.0229592458
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,46,2,0.1977228823
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,47,2,0.1657361907
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.0525391109
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.2847581745
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.8841609362
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.9779639833
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.7041462471
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.8057338324
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,2,3,0.6279179245
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.6858591845
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.8158630057
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.6524022713
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.0888356503
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.2121645776
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.376092014
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.8684980951
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.9764003017
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.978680387
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.9784614649
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.9603639677
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.8818684503
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.4590042674
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.2510663718
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.7302587381
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.6950845217
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.1344481734
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.0349489513
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.0029237113
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.050535466
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.0581688765
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.0095486339
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.1376947452
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.9780219245
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.9521100384
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.6558777705
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.5421434172
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.665988726
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,3,3,0.1176022183
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.0239458161
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.0156681712
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,6,2,0.0053577716
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,7,2,0.0242861312
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.0686036738
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.1564130458
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.5485355169
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.8529551017
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.9691414125
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.893871857
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.3381418937
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.1138472873
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.1075333258
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.3214779801
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.6395685369
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.5558521709
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.2250186956
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.2452127738
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.6891077263
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.5701324138
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.4773343621
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.9396046874
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.9813486147
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.9797951557
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.6716617991
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.246017195
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.3042998276
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.1891130714
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.046220555
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,5,2,0.0334035331
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.0169629335
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.0815290749
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.2217658729
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.2546707751
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,10,1,0.3585734778
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,11,1,0.516018663
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.553132772
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.422604718
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.43366579
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.3288179879
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.263802155
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.413523736
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.426574185
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.4249221428
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.1973694427
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.1371419234
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.5664766586
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.4239427439
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.3485876595
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.6106415811
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.9791269336
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.978683054
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.7782288821
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.2486714467
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.3170588833
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.0501185892
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,4,2,0.0524077162
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.0581918257
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,6,2,0.1972733897
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.283681379
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.4407086638
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.4909311807
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.7923267104
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.776960389
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.9079343179
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.7629207972
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.7306006534
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.6407077543
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.6798136091
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.823394867
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.803401625
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.391473305
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.7525564159
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.8581177284
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.9590585012
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.9525630957
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.9717579018
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,49,8,0.9889121356
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.9931379186
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.9904692636
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.7377379651
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.2249230791
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.1670066226
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.2598101568
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.1864229401
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.1127007297
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.2950038409
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.48841966
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.6118020975
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.7425283036
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,10,3,0.7925979594
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.7894731932
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.841077626
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.843216223
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.806009293
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.6543654669
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.4077273402
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.495095427
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.755630098
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.25906486
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.2267613042
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,45,1,0.1330923527
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.2510051441
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.3847012817
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.330722508
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.9224263644
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.981129069
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.9761731082
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,52,3,0.585366333
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.5157509841
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,2,3,0.2935598823
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.1393673591
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.0092435663
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.0080252358
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.0211416627
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.1375884461
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.236211587
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.73766931
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,10,1,0.68857558
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.51285722
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,12,1,0.82431014
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.52754929
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.47866186
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.43012079
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.28459351
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.43962725
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.42635951
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.1836367618
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.1414178598
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,45,1,0.410155097
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,46,1,0.4348507267
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.7929165557
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.831623075
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,49,2,0.8836886737
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.9793524016
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,51,3,0.9777950219
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.7998275828
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.5539522643
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.3499032021
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.1321932898
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.1777675202
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.1056241384
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.1914956061
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.2299864212
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.454306377
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.5193131447
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,10,1,0.5761849136
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.575949644
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.74779798
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.70968275
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.74429982
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,15,1,0.8145446
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.59760887
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.4089345
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.57436748
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.921257281
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.6080223654
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,45,2,0.1171811966
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.3331985553
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.1053089936
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.3051398238
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,49,3,0.5594908089
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.9813479702
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9813518166
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.9220596654
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.7694795969
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.8463143739
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.3863842794
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.1698584982
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.0685252268
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.1709365377
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,7,3,0.4177025616
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.3420087445
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.3190651473
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.7239626408
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.6464566132
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.8153982658
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.5896478252
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.7372686946
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.4796741102
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.5066122281
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.5279499996
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.746954348
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.0018125966
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.0077589566
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.0021069203
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.0353575888
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.0110739944
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.0416989986
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.718145493
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.9791281012
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,51,4,0.9800163656
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.893095601
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.4098172001
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.1191995909
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.0070191262
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.016824349
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.0236677734
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.040998879
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.060233883
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.129085615
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.20663139
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.38496528
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.42421364
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.45728156
