model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,43,1.6,0.78469735842
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,44,1.6,0.59782749705
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,45,1.7,0.01862928135
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,46,2.1,0.97917666813
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,47,2.2,0.60971043399
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,48,2.4,0.35161441757
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,49,3.2,0.61215223542
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,50,4.6,0.96230133999
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,51,4.3,0.99797974726
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,52,3.6,0.95606013967
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,1,3.4,0.0793602071
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,2,3.4,0.2086415883
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,3,3.1,0.0387912228
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,4,2.8,0.18338244857
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,5,2.5,0.07253402892
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,6,2.3,0.22498181217
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,7,2.1,0.46749718523
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,8,2,0.49461837384
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,9,1.8,0.49095854236
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,10,1.8,0.95874642159
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,11,1.8,0.9791154389
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,12,1.7,0.9887850968
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,13,1.7,0.97544810091
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,14,1.5,0.98413799378
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,15,1.4,0.63591323337
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,16,1.3,0.22389432464
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,17,1.4,0.74926616794
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2013/2014,18,1.3,0.99710132251
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,43,1,0.9803491004
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.92078143334
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.09429672758
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.88648945276
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.508856513
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.72947671329
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.887023263
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.95393316809
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.89396661928
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.40747490824
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.15458673733
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.57086216254
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,3,2,0.58894366919
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.45670231716
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.4490993823
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.32636525019
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.52593150865
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.3508059078
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.61613098681
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.99591153016
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.97456932292
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.99744544437
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,13,2,0.99749317738
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.9574388257
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.94979085139
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.42752830683
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.84533409643
