model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.3027028483
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.23333322602
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.4357176544
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.551083016
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.3583695717
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.4927581884
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.4197225399
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.5688708191
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.3847207666
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.17876486988
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.85466389819
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.76452952715
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.41632144619
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.63825218486
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.96252140263
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.99672961197
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.72652837607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.1022031091
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.6508061465
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.35003214564
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,4,2,0.43070585373
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.50552704594
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,6,2,0.76533377608
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.67795413896
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.69498461585
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.56746386061
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.55307106614
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.67254929261
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.6572183185
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.50376194876
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.41642842604
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.55888442039
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.84553036728
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.95613698474
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.94864646317
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.4014958797
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.67579627374
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.73675448455
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.77621926359
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.77299887983
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.57361845289
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,49,8,0.84263021852
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.9575911322
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.98645513424
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.04192341513
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.29260238452
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.73001410541
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.8957071123
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.74060799309
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.28783087966
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.58618664476
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.68813198115
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.5693838117
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.5748552098
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,10,3,0.54008199883
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.60628092766
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.52280713662
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.84099515942
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.77803506671
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.71709997459
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.33969230284
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.39561964198
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.93353011819
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.421133158
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.352848475
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,45,1,0.09267038577
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.4299120618
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.6924643472
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.4265558084
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.6778276988
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.795502522
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.711984465
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,52,3,0.0056906002
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.7382743356
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,2,3,0.4138151804
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.39971763041
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.0598258307
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.03850586658
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.1930673447
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.5919070979
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.4062058718
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.799014548
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,10,1,0.433453924
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.10432370702
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,12,1,0.6074747
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.346510837
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.172180978
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.583687629
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.313115739
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.59310246
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.53963457
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.3368563316
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.2225245585
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,45,1,0.800351261
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,46,1,0.9406063
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.9190122762
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.798471503
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,49,2,0.2356478578
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.97780072857
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,51,3,0.9962284776
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.47614829955
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.26522632993
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.43464320561
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.26833414262
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.38368193314
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.35987590462
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.36948018035
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.4033908558
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.4144186213
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.4210734115
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,10,1,0.3090194279
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.1631756382
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.3500460967
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.61220581832
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.721577604
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,15,1,0.8940352566
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.7028773055
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.1306037965
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.34687491499
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.95559819
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.735171489
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,45,2,0.4790878889
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.7030587282
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.38238446666
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.5207213145
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,49,3,0.3605844545
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.6952388572
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.9517356314
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.79162479539
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.44857646465
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.687715122
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.64487618753
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.34414595815
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.33625448792
