model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,2 wk ahead,2013/2014,43,1.6,0.52857567532
ReichLab_kde,US National,2 wk ahead,2013/2014,44,1.6,0.46954890536
ReichLab_kde,US National,2 wk ahead,2013/2014,45,1.7,0.47359588306
ReichLab_kde,US National,2 wk ahead,2013/2014,46,2.1,0.6121804303
ReichLab_kde,US National,2 wk ahead,2013/2014,47,2.2,0.5991511133
ReichLab_kde,US National,2 wk ahead,2013/2014,48,2.4,0.6191886261
ReichLab_kde,US National,2 wk ahead,2013/2014,49,3.2,0.8009080768
ReichLab_kde,US National,2 wk ahead,2013/2014,50,4.6,0.9438357319
ReichLab_kde,US National,2 wk ahead,2013/2014,51,4.3,0.89704866588
ReichLab_kde,US National,2 wk ahead,2013/2014,52,3.6,0.74444775698
ReichLab_kde,US National,2 wk ahead,2013/2014,1,3.4,0.64633303654
ReichLab_kde,US National,2 wk ahead,2013/2014,2,3.4,0.58997135378
ReichLab_kde,US National,2 wk ahead,2013/2014,3,3.1,0.47300364448
ReichLab_kde,US National,2 wk ahead,2013/2014,4,2.8,0.36304412462
ReichLab_kde,US National,2 wk ahead,2013/2014,5,2.5,0.25683544962
ReichLab_kde,US National,2 wk ahead,2013/2014,6,2.3,0.23028328952
ReichLab_kde,US National,2 wk ahead,2013/2014,7,2.1,0.20560654878
ReichLab_kde,US National,2 wk ahead,2013/2014,8,2,0.23896950134
ReichLab_kde,US National,2 wk ahead,2013/2014,9,1.8,0.25920441904
ReichLab_kde,US National,2 wk ahead,2013/2014,10,1.8,0.3690652434
ReichLab_kde,US National,2 wk ahead,2013/2014,11,1.8,0.52018557906
ReichLab_kde,US National,2 wk ahead,2013/2014,12,1.7,0.60754121852
ReichLab_kde,US National,2 wk ahead,2013/2014,13,1.7,0.72115289122
ReichLab_kde,US National,2 wk ahead,2013/2014,14,1.5,0.70930806342
ReichLab_kde,US National,2 wk ahead,2013/2014,15,1.4,0.72993784732
ReichLab_kde,US National,2 wk ahead,2013/2014,16,1.3,0.73526808582
ReichLab_kde,US National,2 wk ahead,2013/2014,17,1.4,0.82913823368
ReichLab_kde,US National,2 wk ahead,2013/2014,18,1.3,0.81137094382
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,43,1,0.68334813194
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.59559767394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.41318725394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.52452868294
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.40953508594
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.53755798394
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.54091400844
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.64198993684
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.59451190554
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.45632215788
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.52146874684
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.54476360088
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,3,2,0.56519592784
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.61810286284
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.50152995688
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.53775540584
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.48277563288
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.54555327864
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.58622050454
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.78491758244
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.82301844594
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.91392750994
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,13,2,0.9588392569
ReichLab_kde,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.9555817688
