model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.75852318
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,13,2,0.779312599
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.77277197
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.790561972
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.67313425
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.73706746
Delphi_EmpiricalTrajectories,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.66855669
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.43022463
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.34928911
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.39787191
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,46,2,0.434932296
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,47,2,0.365562318
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.285499949
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.294814113
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.390624847
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.581141167
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.489275798
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.591433446
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,2,3,0.542149427
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.593331639
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.557744823
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.492020266
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.355991401
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.347465699
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.414471709
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.466998394
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.642308166
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.805924859
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.818432503
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.822210963
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.772608795
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.780647487
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.58365254
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.74383781
Delphi_EmpiricalTrajectories,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.65114257
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.186272513
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.228100037
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.166422563
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.258514647
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.231428243
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.237464608
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.30873706
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.41353455
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.54870223
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.546233289
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.570090642
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.542021993
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,3,3,0.473111074
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.388997597
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.276834762
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,6,2,0.229648889
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,7,2,0.243043761
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.202235657
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.195658499
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.255994613
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.32604436
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.474091462
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.450347588
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.3473575
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.410244795
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.307168451
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.30344907
Delphi_EmpiricalTrajectories,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.420386558
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.38911319
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.373733307
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.366311221
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.539397259
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.450960245
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.393688875
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.474686376
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.631579632
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.677399966
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.668807273
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.597475575
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.583527545
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.458514984
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.292638822
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,5,2,0.22890692
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.160291583
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.16792113
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.147857289
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.112045605
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,10,1,0.156748716
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,11,1,0.163081293
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.24567593
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.237324478
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.315871751
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.344585007
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.27773308
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.33276924
Delphi_EmpiricalTrajectories,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.31657301
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.30953955
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.32227485
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.297228678
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.46456959
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.37103137
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.37754238
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.41829071
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.563619573
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.606452775
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.626607624
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.539375311
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.480328345
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.323923796
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,4,2,0.281785645
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.255411574
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,6,2,0.275518586
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.260008845
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.264436408
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.219744029
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.308582076
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.379723697
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.562203596
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.610798761
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.660588857
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.703516649
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.5823072
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.64273986
Delphi_EmpiricalTrajectories,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.67405916
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.39708698
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.47402865
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.532565533
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.696983392
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.720174761
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.72433127
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,49,8,0.833685357
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.895137041
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.907367208
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.841378765
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.702841711
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.541582847
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.451204739
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.383705957
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.276712286
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.312545324
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.329442544
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.353876593
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.44905034
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,10,3,0.486794388
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.656635998
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.629478188
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.709909351
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.751262744
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.755364566
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.49780319
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.531937466
Delphi_EmpiricalTrajectories,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.62697633
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.23909129
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.28391214
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,45,1,0.30899973
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.25448071
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.30146514
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.33613864
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.54404775
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.620784075
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.690559157
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,52,3,0.65381195
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.65905727
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,2,3,0.57914866
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.409180539
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.26604554
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.177272081
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.154980211
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.137406556
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.164836681
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.281354483
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,10,1,0.245138917
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.24361059
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,12,1,0.4464272
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.35977895
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.38319508
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.49848765
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.3634742
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.36973972
Delphi_EmpiricalTrajectories,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.37619527
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.2681314
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.20940585
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,45,1,0.25657027
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,46,1,0.26612444
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.3887973
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.38340468
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,49,2,0.44591997
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.69669065
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,51,3,0.67846493
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.5897469
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.56455616
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.51076025
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.417887326
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.39476527
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.293433047
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.280520804
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.225094009
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.329668589
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.209947295
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,10,1,0.256807434
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.278046572
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.402488833
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.4934774
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.54072122
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,15,1,0.68529155
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.55749649
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.43228642
Delphi_EmpiricalTrajectories,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.59116906
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.46418934
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.426158747
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,45,2,0.325754215
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.448303674
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.369446821
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.371431666
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,49,3,0.343042053
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.544144929
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.7487696244
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.776996804
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.718755295
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.692345735
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.569888566
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.44443552
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.396978302
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.397821674
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,7,3,0.446077729
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.377335607
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.281428779
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.356243307
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.279772828
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.366242423
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.360841888
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.5127409
Delphi_EmpiricalTrajectories,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.417849709
