model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,13,1.7,0.96922
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,14,1.5,0.95504
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,15,1.4,0.93222
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,16,1.3,0.8529
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,17,1.4,0.94756
ReichLab_kcde_backfill_none,US National,2 wk ahead,2013/2014,18,1.3,0.9557
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,43,1,0.30944
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.148
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.01322
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.08498
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.026
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.09978
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.12924
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.2035
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.08752
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.0316
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.09764
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.2089
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,3,2,0.235
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.31794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.26422
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.3438
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.26152
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.305
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.30928
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.59396
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.692
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.82746
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,13,2,0.89058
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.84412
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.83662
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.79432
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.7778
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.78784
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.79754
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.5144
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.46054
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,46,2,0.67248
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,47,2,0.52656
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.28702
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.46154
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.69992
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.62876
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.23414
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.31804
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,2,3,0.36968
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.51016
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.57056
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.51184
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.36322
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.51076
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.59624
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.75732
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.86014
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.96448
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.97262
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.97106
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.94204
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.9197
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.91988
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.95898
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.97142
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.18298
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.34796
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.1136
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.39216
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.25294
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.21956
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.46448
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.7506
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.59782
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.2382
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.25892
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.39652
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,3,3,0.38912
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.38858
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.2478
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,6,2,0.16008
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,7,2,0.34226
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.31794
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.34294
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.49672
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.75914
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.85726
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.76588
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.37492
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.32874
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.35318
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.42036
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.77434
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.65938
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.48136
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.50414
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.86316
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.79926
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.68422
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.73596
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.9008
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.5589
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.17968
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.20566
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.45468
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.44148
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.25564
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,5,2,0.23276
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.05302
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.1675
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.18628
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.08046
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,10,1,0.03894
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,11,1,0.1277
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.1273
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.08636
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.09488
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.10048
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.06104
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.09514
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.09376
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.33762
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.2017
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.06662
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.60018
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.3296
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.24452
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.4897
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.83892
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.5603
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.16936
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.14366
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.24644
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.14734
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,4,2,0.09514
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.08448
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,6,2,0.17644
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.26494
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.35086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.41728
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.49984
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.72438
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.80624
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.70194
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.64064
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.69786
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.82832
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.86666
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.88144
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.9239
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.93102
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.92258
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.95476
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.94236
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.94932
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,49,8,0.97062
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.97636
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.94046
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.77254
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.6592
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.70748
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.734
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.70584
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.6559
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.74346
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.8079
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.8349
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.87454
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,10,3,0.88606
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.93734
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.94666
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.9534
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.94906
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.9437
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.89274
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.88796
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.96824
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.15096
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.12074
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,45,1,0.10718
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.16158
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.19332
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.27262
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.71356
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.87284
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.696
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,52,3,0.255
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.35136
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,2,3,0.48028
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.4695
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.29404
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.1336
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.10108
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.10576
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.09786
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.39308
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,10,1,0.15244
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.12076
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,12,1,0.35042
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.07542
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.06398
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.10496
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.0524
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.11564
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.11072
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.1258
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.05738
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,45,1,0.21344
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,46,1,0.22848
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.4708
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.41294
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,49,2,0.49618
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.77916
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,51,3,0.55784
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.29802
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.23094
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.24358
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.15726
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.1773
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.10146
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.13232
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.10776
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.25342
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.15942
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,10,1,0.13332
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.15726
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.19704
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.20214
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.16638
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,15,1,0.33492
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.266
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.11174
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.29874
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.92144
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.8439
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,45,2,0.5572
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.80908
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.57346
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.69564
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,49,3,0.73636
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.89424
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.79308
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.46916
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.47878
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.76486
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.6541
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.62316
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.54946
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.57482
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,7,3,0.68926
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.67468
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.60914
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.71648
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.65684
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.70018
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.55636
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.56982
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.5215
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.72768
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.6687
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.94916
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.00698
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.01726
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.006
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.02402
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.0123
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.03796
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.2606
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.82614
