model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.636104
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.030607
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.049904
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.254644
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,3,2,0.31267
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.208673
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.233354
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.281968
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.193975
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.466122
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.72816
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.870064
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.773444
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.884848
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,13,2,0.942225
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.664087
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.49142
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.518021
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.605364
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.690131
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.326693
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.052643
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.35672
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,2,0.906024
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,2,0.872695
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.042627
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.378017
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.979417
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.634107
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.025242
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.039246
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,3,0.040565
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.113983
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.13992
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.084579
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.039312
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.053319
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.259414
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.75823
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.932772
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.953554
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.835498
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.368751
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.107918
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.043304
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.072705
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.836824
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.848793
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.772711
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.606693
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.184713
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.99736
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.739454
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.1493
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.930048
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.900065
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.141905
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.041227
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.06792
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.231324
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,3,0.076598
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.093302
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.107989
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,2,0.06667
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,2,0.069347
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.102019
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.32866
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.772089
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.960039
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.988679
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.945433
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.094
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.060643
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.25668
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.92534
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.99868
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.332668
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.261327
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.155293
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.650699
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.1866
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.215258
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.757348
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.996698
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.033224
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.011942
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.076634
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.16593
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.334699
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.122003
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,2,0.109983
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.090671
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.053967
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.46399
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.079345
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.034662
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.140006
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.133345
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.021322
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.08198
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.284677
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.704689
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.786004
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.510041
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.542692
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.999999
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.99802
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.434678
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.942701
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.999338
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.1893
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.010582
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.003301
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.026591
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.023928
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.064008
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.116015
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.736764
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.694693
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.890049
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.671375
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.774724
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.860069
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.896013
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.746
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.311987
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.768731
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.83068
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.982679
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.99002
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.976679
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.997359
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.783387
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.739316
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.961359
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.665976
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.974052
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.908123
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.223221
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.063892
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.092537
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.146533
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.442046
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.173916
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.176044
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.844867
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.872819
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.92745
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.937509
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.908719
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.898165
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.950018
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.980038
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.960059
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.836728
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.135359
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.414037
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.967378
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.256117
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.125378
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.054662
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.483408
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.524
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.224091
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.712024
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.981416
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.07255
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.013943
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.019889
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.020527
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.137285
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.01128
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.012641
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.037324
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.01932
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.038005
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.49137
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.20934
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.00134
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.701368
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.660014
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.99602
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.99868
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.960799
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.965396
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.545422
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.78083
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.080612
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.031235
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.0086
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.021943
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.065209
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.091294
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.111951
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.30669
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.051321
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.646039
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.263327
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.068003
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.071327
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.122
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.606045
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.213329
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.976719
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.421988
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.9768
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.331373
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.508782
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.995381
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.927315
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.856157
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.945525
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.458807
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.047191
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.047166
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.063205
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.056505
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.093944
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.069952
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.103361
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.155351
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.187305
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.033327
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.123988
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.114038
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.086001
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.414688
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.203344
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.170683
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.174007
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.088662
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.97266
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.336674
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.566674
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.395348
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.870697
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.630012
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.677437
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.994699
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.78966
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.248611
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.101878
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.079921
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.079895
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.05727
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.20401
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.106671
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.124583
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.020003
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.030642
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.364655
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.827394
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.916057
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.948699
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.740039
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.974699
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.98668
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.075323
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.867338
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.96938
