model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.342049
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,3,2,0.245317
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.436108
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.236693
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.301413
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.378743
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.771491
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.846734
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.940094
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.956195
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.71849
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,13,2,0.934834
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.817664
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.159212
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.902324
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.946095
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.862068
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.30537
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.132707
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.319378
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,46,2,0.710752
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,47,2,0.67139
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.083313
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.524753
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.969457
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.566079
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.057992
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.044953
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,2,3,0.033914
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.250637
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.385891
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.325997
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.060558
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.029288
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.337982
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.829297
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.89883
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.950227
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.920921
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.408406
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.295343
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.236724
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.247518
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.97672
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.972758
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.602758
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.576146
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.246061
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.770052
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.568728
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.20534
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.763376
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.948754
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.30529
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.094508
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.161311
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.265975
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,3,3,0.32533
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.24468
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.147307
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,6,2,0.164663
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,7,2,0.047352
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.057985
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.113344
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.844188
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.946017
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.952599
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.6768
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.075327
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.101335
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.191344
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.942019
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.9947
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.670207
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.544714
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.428686
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.685404
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.283319
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.416693
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.800076
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.940741
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.086444
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.081237
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.433337
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.370798
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.615362
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.095916
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,5,2,0.150651
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.08401
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.019321
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.393389
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.028684
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.058668
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.064156
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.048901
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.031983
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.010826
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.077345
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.587992
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.72145
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.530698
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.53538
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.974039
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.929452
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.536042
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.807429
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.948698
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.242603
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.054561
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.021226
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.054546
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.042593
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.044614
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.210631
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.834826
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.764712
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.925111
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.867444
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.615402
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.931471
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.951473
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.532713
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.086668
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.884107
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.520712
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.987549
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.970825
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.907343
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.99538
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.75811
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.524018
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.647348
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.664766
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.992522
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.934093
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.858111
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.05792
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.19763
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.109926
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.087939
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.03453
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.046595
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.944871
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.701069
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.914202
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.961536
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.954174
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.949325
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.967456
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.97544
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.963495
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.881809
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.290057
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.791379
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.98738
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.220754
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.069365
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.119359
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.483438
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.517331
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.318764
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.326873
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.758784
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.189156
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.061882
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.091257
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.096591
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.073162
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.014621
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.023968
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.020782
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.015778
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.014176
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.191642
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.050684
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.00266
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.235835
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.460075
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.935415
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.97268
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.948093
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.956039
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.315462
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.536761
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.201296
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.039878
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.02188
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.25797
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.046629
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.065288
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.260012
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.830759
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.039161
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.898462
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.188003
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.026662
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.018663
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.017478
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.864069
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.047989
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.955475
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.109197
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,1
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.917561
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.504741
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.636305
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.984
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.950056
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.944713
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.981359
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.460647
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.102593
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.125889
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.169872
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.052478
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.096586
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.047888
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.164162
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.052412
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.488
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.011103
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.030645
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.073307
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.039347
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.720724
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.035325
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.020022
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.015341
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.124682
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.974224
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.255377
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.458725
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.392068
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.70802
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.535353
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.654733
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.994059
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.854925
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.212602
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.125892
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.206584
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.120638
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.108665
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.647348
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.114161
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.056648
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.013335
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.0389
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.071683
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.931226
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.862749
