model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,47,2,0.59103986849
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.11460621434
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.39026538863
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.8681655252
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.8354569477
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.45312349057
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.43213487508
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,2,3,0.39325755921
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.47870667849
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.5810256146
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.45976296249
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.11700713261
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.17029343677
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.43195136838
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.6187737398
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.8917397173
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.97974761173
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.93710506473
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.65431417087
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.29559444035
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.2165741204
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.23467278359
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.74888615383
target-based-weights,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.73893435752
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.5030653558
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.59644623705
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.26129257284
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.6493443856
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.7209750159
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.15269730411
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.64958875521
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.97645266441
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.58399408741
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.4217294272
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.29157089128
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.5616224998
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,3,3,0.34281069126
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.20423344196
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.22339783715
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,6,2,0.08787300654
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,7,2,0.36485861247
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.36400141546
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.4283106386
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.71123626861
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.92040130311
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.96640207865
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.94178805786
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.3315088391
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.24188942413
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.2866252318
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.6150721406
target-based-weights,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.8986300985
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.40532670001
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.34477803496
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.19190091331
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.6083096949
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.48853628579
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.27891989166
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.72201131662
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.95637879603
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.5997341881
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.14972213925
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.19649586758
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.46988604225
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.48397040178
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.31243694225
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,5,2,0.27865151452
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.19565304893
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.23491939578
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.51788590447
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.1821602496
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,10,1,0.17196710464
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,11,1,0.3105584956
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.3970128365
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.2548963667
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.3741769677
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.4235421291
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.2837927434
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.4850295045
target-based-weights,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.2947365743
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.68761039168
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.47284253457
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.25397849096
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.9425215599
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.86535665363
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.47142778746
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.65307226696
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.84313412543
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.5879966926
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.25881878292
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.09837004227
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.3051264281
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.27701695961
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,4,2,0.29699745242
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.38053474194
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,6,2,0.72533259132
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.7305993516
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.77408075397
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.68254445678
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.81163128338
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.8060351934
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.81641594067
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.67852279116
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.45493115787
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.73653117723
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.81625491612
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.94682102541
target-based-weights,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.95801030636
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.6680063016
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.86394417079
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.78483544766
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.67834684484
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.82975488768
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.6966878287
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,49,8,0.90096593798
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.84411509308
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.77670029307
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.18885967288
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.24220391888
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.36272713915
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.52397171674
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.46733924762
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.32098755197
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.68797765831
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.75237589563
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.74012797539
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.76573497754
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,10,3,0.56433744534
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.64136769569
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.63912153607
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.71126341222
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.6770351444
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.61633488005
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.28338194935
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.35738456443
target-based-weights,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.75521616039
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.2619371995
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.3200278476
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,45,1,0.16743423018
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.4424687288
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.5221831579
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.32126479871
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.8209952303
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.93176935341
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.46305909844
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,52,3,0.16292276329
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.21611589621
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,2,3,0.25961076381
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.29160742182
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.17608647152
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.1269409848
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.24484249154
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.3175524109
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.4033522971
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.703303909
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,10,1,0.515873864
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.15096847544
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,12,1,0.747667749
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.3025558692
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.2249460208
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.3849553154
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.26485053
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.354888561
target-based-weights,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.33131896
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.38256798431
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.2643980216
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,45,1,0.8594405729
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,46,1,0.899622974
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.9273978024
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.8492000409
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,49,2,0.35567896314
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.90635453921
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,51,3,0.6526670159
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.16753935677
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.23237548884
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.24944632417
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.2322582477
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.29952980524
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.35294611501
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.43979858285
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.3498238914
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.63963145889
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.4476294132
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,10,1,0.37791185973
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.37257874835
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.47272086565
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.69500182636
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.5500058764
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,15,1,0.9265223197
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.5794541885
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.2040490937
target-based-weights,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.3564994158
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.909273255
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.8376186974
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,45,2,0.28847326813
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.6199782432
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.64744214612
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.6250994906
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,49,3,0.77273016655
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.87556131371
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.77626012909
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.43331596872
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.29235773347
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.48542517688
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.37828553749
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.15917782697
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.16776619993
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.33414557636
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,7,3,0.49876294623
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.36054425735
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.11860498343
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.30282366382
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.2991599472
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.4132962339
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.4793220185
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.467363056
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.414655192
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.4148268982
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.2909313252
target-based-weights,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.71929697
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.172866798
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.435286973
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.344029755
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.719797135
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.5676712568
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.6911017734
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.957007947
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.9717302435
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,51,4,0.7644692278
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.31253522175
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.14723180752
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.19203920254
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.19160956369
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.36719992176
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.3166524266
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.3946020522
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.095823583
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.289879792
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.351996638
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.645553688
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.73422899
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.792203194
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.76453055
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.85025682
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.91794462
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.241735505
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.824338337
target-based-weights,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.88969777
