model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.975439
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.768072
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.046665
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.037903
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.303998
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,3,2,0.353366
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.367308
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.207401
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.207356
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.160021
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.45075
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.754081
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.906796
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.904829
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.883538
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,13,2,0.937489
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.679994
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.508691
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.472035
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.653419
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.759369
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.193988
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.027981
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.356695
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,46,2,0.949412
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,47,2,0.900731
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.032703
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.48336
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.990039
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.438643
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.023902
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.040605
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,2,3,0.047906
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.087319
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.257374
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.09999
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.039301
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.035985
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.224723
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.818094
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.898188
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.956756
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.818796
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.249935
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.123372
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.081384
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.110678
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.910166
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.948134
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.623385
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.647405
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.082673
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.959358
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.838707
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.130685
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.80742
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.967493
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.18863
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.045191
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.101272
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.117964
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,3,3,0.144617
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.124673
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.176023
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,6,2,0.031325
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,7,2,0.08526
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.132661
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.267412
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.592095
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.962719
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.987399
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.928092
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.069346
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.054024
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.177984
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.952699
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.99268
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.437421
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.277982
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.095371
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.636022
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.368007
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.301986
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.844749
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.966739
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.071793
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.021185
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.110613
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.152037
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.31203
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.12934
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,5,2,0.121959
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.080687
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.049345
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.402009
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.051347
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,10,1,0.040627
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,11,1,0.073326
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.16534
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.016001
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.048679
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.196004
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.628693
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.753371
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.3367
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.42868
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.99538
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.977376
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.642033
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.964074
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.995378
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.226622
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.009904
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.009321
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.033894
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.038632
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,4,2,0.071297
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.154702
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,6,2,0.688144
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.778079
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.813452
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.771432
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.835326
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.870659
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.815402
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.671361
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.256015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.708097
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.680068
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.98204
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.974077
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.920053
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.991379
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.896706
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.660651
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.81203
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.5327
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,49,8,0.800089
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.822668
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.681326
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.043941
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.070597
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.11125
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.223976
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.141989
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.205991
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.798755
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.799504
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.762701
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.921498
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,10,3,0.799985
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.913434
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.906843
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.965456
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.926663
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.731995
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.12733
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.521372
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.983419
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.217338
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.097994
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,45,1,0.016639
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.556662
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.633384
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.212055
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.814731
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.960095
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.072391
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,52,3,0.016547
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.029154
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,2,3,0.037906
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.094618
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.015304
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.013304
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.027987
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.015321
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.016002
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.31732
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,10,1,0.062001
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.00066
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,12,1,0.451998
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.432663
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,45,1,0.978039
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,46,1,0.99004
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.98606
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.967476
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,49,2,0.388131
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.851437
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,51,3,0.095329
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.013922
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.0066
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.020643
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.026624
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.129255
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.185353
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.364731
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.122019
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.603389
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.242044
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,10,1,0.070663
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.075331
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.095326
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.575366
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.24735
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,15,1,0.926053
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.344028
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,43,2.1,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.9874
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,45,2,0.26265
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.863526
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.976719
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.99934
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,49,3,0.999999
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.958774
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.324703
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.035816
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.081932
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.191931
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.097203
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.1273
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.08796
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.073962
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,7,3,0.088008
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.163355
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.022684
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.094673
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.055361
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.103385
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.401348
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.296672
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.121345
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.15066
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.116672
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.965359
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.16268
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.506741
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.377995
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.840697
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.689376
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.783375
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.988099
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.968269
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,51,4,0.435958
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.124566
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.115939
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.08997
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.050613
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.150051
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.134054
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.086666
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.013321
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.031308
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.16067
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.686042
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.790723
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.920057
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.656033
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.907322
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.969357
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.070686
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.802052
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.918033
