model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,44,0.9,0.804000315768232
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,45,0.7,0.211123222523
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,46,0.9,0.716762505237
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.608156161967
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.54843965845
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.4998154463
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.75952264946
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.7925283336
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.546427119
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.76811404478
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.902030633574
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,3,2,0.83721634626
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.59901878854
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.262000605182543
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.306000649703306
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.4200002848139
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.66599967846765
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.88599812791898
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.97399908945985
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.95399963598021
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.98799990858979
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,13,2,0.989999976940706
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.93600002963777
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.95400008064597
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.860000086892763
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.935999975909097
Protea_Cheetah,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.844000011789466
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.530001262745646
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.0500025002332016
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.0802926584556
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,46,2,0.1637383512614
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,47,2,0.2965307117493
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.0895986244709
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.1737708652
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.62248409798
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.930885903553
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.672259861018
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.569091721974
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,2,3,0.6769332404
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.58685684509
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.48463298009
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.346001253530211
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.166001187068062
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.132001933681531
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.394000981904769
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.75399908241118
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.963999173431259
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.97599995642421
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.96600011121819
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.936000005235716
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.67200025981893
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.516000391397637
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.538000214260826
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.884000050645761
Protea_Cheetah,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.856000128139674
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.465998316946533
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.513998981794612
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.2327510066736
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.5020069921723
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.555663156407
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.0680435563882
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.4208675602
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.90025734905
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.8565413666
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.48803683
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.47908130038
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.701230168404
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,3,3,0.204787116732
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.07237686261
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.088000605713711
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,6,2,0.012000799075787
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,7,2,0.112000508006509
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.267999611154613
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.279998981683332
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.485998282017489
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.86399663520167
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.959997502194235
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.955999641511039
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.481999846080253
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.535999901183295
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.461999839464094
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.775999846998406
Protea_Cheetah,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.893999874729548
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.422001619445305
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.374000932750379
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.239987060435
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.74979881557392
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.56907283760377
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.438075359003
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.70247127661
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.969664826684
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.8332445399755
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.1932159516
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.089327865924
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.3384798288
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.377222904194
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.15363061891
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,5,2,0.142000495697646
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.130000021594212
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.209999540349614
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.52199793067355
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.311999029313525
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,10,1,0.2199997809845
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,11,1,0.597997569303734
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.771997182103668
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.629999785077803
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.775999685707139
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.749999775648079
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.64199989870081
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.695999984298848
Protea_Cheetah,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.687999884330263
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.556000215978176
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.346000592799953
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.266792308488
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.93470168689
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.765826479894
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.487956190604
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.75694443054
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.99666089401
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.98052551238
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.27680358711
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.051093322648
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.228222779737
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.141817531655
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,4,2,0.168417958755
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.243999743833394
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,6,2,0.545998113517768
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.495998449491515
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.435998848731461
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.375999160809562
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.62399852298675
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.565999372263986
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.696000489716392
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.718000077915035
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.522000201644949
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.76000011880147
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.953999904793964
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.978000006940365
Protea_Cheetah,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.963999924974194
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.564000697348218
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.724000341271248
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.67310627844
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.773585285773
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.728054811143
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.81104734471
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,49,8,0.96729805507
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.9759826446
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.9039364004
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.3209767374
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.14914184498
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.26688984787
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.616253962123
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.40277709529
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.138001221468155
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.31600036941699
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.41200015301852
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.34800076909905
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.38600114156411
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,10,3,0.33000195143945
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.43000269754229
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.49200226246623
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.658000201299466
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.568000320337737
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.478000389362405
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.26000048745873
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.390000232197661
Protea_Cheetah,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.794000028878559
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.37800018922148
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.59318552081759
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,45,1,0.297675594726
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.58421004023
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.58060639338
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.5602968296
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.9189079878
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.9755572335
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.822374212
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,52,3,0.295923001
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.1556667003
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,2,3,0.1970898739
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.23293245711
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.07227705196
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.06400071428203
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.130000056046144
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.17599962180616
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.367998900675695
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.769997651051693
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,10,1,0.677997356609134
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.33399929923608
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,12,1,0.85599831948033
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.707999708785654
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.62599973767529
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.83599983153857
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.619999790291617
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.843999815105473
Protea_Cheetah,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.719999817783927
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.120001597757879
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.40400011846779
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,45,1,0.78368539353
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,46,1,0.842101685497
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.908504498713
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.559385216235
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,49,2,0.40854597
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.9669906028
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,51,3,0.917701915
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.351473261
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.2918830008
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.35793221214
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.05952397868
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.06782756346
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.178000541446869
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.154000329886877
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.064000507001215
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.43199968498493
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.36399861062565
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,10,1,0.168000736398149
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.46399898570905
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.733998150572957
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.793999888905647
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.865999897238225
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,15,1,0.9260000194259
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.78599989679964
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.45400008419839
Protea_Cheetah,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.81399993142761
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.871999518571088
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.803999186931866
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,45,2,0.269932648344
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.565356245867
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.39314460868
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.37235570764
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,49,3,0.7446882753
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.86622445135
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.86726178456
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.61773671311
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.290967581007
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.683427146741
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.36534888036
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.212351985022
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.068001642565384
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.212000695222965
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,7,3,0.487999437314642
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.338000190638066
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.140000271464871
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.551998655362396
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.547998432806219
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.77799737334536
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.645999703975768
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.663999989683296
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.869999535036728
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.851999589394559
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.418000068299159
Protea_Cheetah,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.779116391382473
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.18884048
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.4159077
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.32795214864
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.469086919
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.281626070651
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.642241798417
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.81766042946
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.9647224818
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,51,4,0.9519869843
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.7375460157
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.23384582258
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.16426048791
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.09837362621
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.11548614716
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.20599958256322
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.24599931171416
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.13034583960701
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.08599995066724
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.22399893507383
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.443997791
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.52429415648104
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.67170410796148
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.50199974481001
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.808612011
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.877999619790957
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.37441849
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.84569104717227
Protea_Cheetah,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.84599985515818
