model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.9483703547
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,44,1.5,0.7752978
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.60314435537
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,46,2,0.61931404325
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,47,2,0.60653322348
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.52895027215
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.518557652
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.8464033285
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.95268267265
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.94836410793
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.86250844381
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,2,3,0.8024021605
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.638611927
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.6884102681
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,5,3.1,0.5164046412
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.26823236784
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.515921375
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.596871641
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.562100316
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.82927835
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.973408387
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.988972974
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.9811342903
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.9755376092
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.981935846
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.88650305
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.967615159
Protea_Kudu,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.925495995
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.0598530493
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.2701754793
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.0808007623
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.25904678408
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.2710141032
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.31712500971
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.486817062
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.582289362
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.9122588078
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.9049785687
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.754893618
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.66060676561
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,3,3,0.5467545335
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.3456970745
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.1462320023
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,6,2,0.109211049
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,7,2,0.1922041919
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.228474255
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.12131809507
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.27475399691
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.33811136839
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.59868706225
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.4530171893
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.3595946893
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.3438952311
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.2523269653
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.2982366773
Protea_Kudu,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.5266089683
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.8844006893
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.64635639945
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.7273128426
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.970380522613
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.944801955171
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.6911963844
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.7489290306
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.986010091957
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.989566430113
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.9078549575
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.6421892662139
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.6461880356
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.49815847903
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.1926229284
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,5,2,0.1758413527
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.0843182321
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.08564010189
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.0620349382
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.03259630529
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,10,1,0.1128959624
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,11,1,0.11080671427
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.2742613849
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.2377188514
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.428177231
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.4381544952
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.415074549
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.552600187
Protea_Kudu,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.50526917
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.5830211691
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.5085227302
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.3637625825
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.7768738774
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.745168449
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.7263952302
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.8143688989
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.9819563065
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.9829531806
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.98966597222
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.8227997172
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.4351253943
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.2493752654
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,4,2,0.16404583381
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.1442811093
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,6,2,0.15625501774
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.217255051
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.21013510146
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.2666061575
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.414076287
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.5150411902
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.77973133951
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.815841382
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.8869888477
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.9484775223
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.773230289
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.807170792
Protea_Kudu,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.86334651
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.7230749751
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.8229772671
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.808416441
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.9672574482
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.9790634366
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.939316372
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,49,8,0.9908224398
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.984793307
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.983444533
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.874937406
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.7871751239
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.6343473068
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.57933687051
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.455104777
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.361822534
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.388051546
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.446557591
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.481203373
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.54208573
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,10,3,0.633763633
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.904069357
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.891011595
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.88122115
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.964046913
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.95272805
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.86039651
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.88532744
Protea_Kudu,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.89879827
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.399890357
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.392377016
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,45,1,0.5015933522
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.610312749
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.654540528
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.596090717
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.94960949
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.9825578732
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.99256125395
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,52,3,0.995969759
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.765898148
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,2,3,0.594987138
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.407579186
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.313675928
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.261452566
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.178745055
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.0988992066
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.198515274
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.467833063
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,10,1,0.3297885967
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.2329575748
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,12,1,0.643836658
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.40729922
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.423067001
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.59641276
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.3696288242
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.468474951
Protea_Kudu,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.40970556
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.5185226243
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.399076656
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,45,1,0.746144914
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,46,1,0.8552729522
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.9713838845
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.9736995143
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,49,2,0.94300087
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.98918424
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,51,3,0.9696151
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.88108667
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.781975995
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.788583282
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.553407378
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.517116169
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.32493339
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.3016063277
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.14169059033
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.403941195334
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.01784637902
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,10,1,0.1738101107
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.242875545
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.393671578
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.620636804
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.7790873084
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,15,1,0.89893024
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.75756756
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.67210553
Protea_Kudu,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.85150171
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.77225439108
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.6701900112
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,45,2,0.5061937896
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.7316094177
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.640243744
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.660975235
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,49,3,0.614886299
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.743239864
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.8551549711
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.85247968888
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.78688475473
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.822355271613
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.58019975479
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.370525031696
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.35419494915
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.32375238004
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,7,3,0.35912068568
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.34197432482
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.14618676871
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.34788766622
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.257999475
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.3174132163
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.402579868
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.586780962
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.4378678488
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.532234447
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.540605104
Protea_Kudu,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.6557908537
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.01232539097
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.0859812608
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.078589628
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.0871128261
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.04764363814
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.0266767743
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.3182238546
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.8083496435
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,51,4,0.898731523
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.868504411
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.656780351
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.5679030398
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.321267674
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.178618475
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.114282669
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.1049058792
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.051862468
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.058875537
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.044071092
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.070179532
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.106260391
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.313078469
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.26105824
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.335164308
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.40209779
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.28673665
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.41583277
Protea_Kudu,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.57833825
