model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,2 wk ahead,2013/2014,47,0.8,0.98991520241819
CUBMA,HHS Region 1,2 wk ahead,2013/2014,48,1.1,0.636132405
CUBMA,HHS Region 1,2 wk ahead,2013/2014,49,1.2,0.37433914
CUBMA,HHS Region 1,2 wk ahead,2013/2014,50,1.6,0.806383526167
CUBMA,HHS Region 1,2 wk ahead,2013/2014,51,1.6,0.58671083
CUBMA,HHS Region 1,2 wk ahead,2013/2014,52,1.4,0.818446976792
CUBMA,HHS Region 1,2 wk ahead,2013/2014,1,1.7,0.634532794
CUBMA,HHS Region 1,2 wk ahead,2013/2014,2,1.9,0.815946024508381
CUBMA,HHS Region 1,2 wk ahead,2013/2014,3,2,0.457763073
CUBMA,HHS Region 1,2 wk ahead,2013/2014,4,2.2,0.089472387749448
CUBMA,HHS Region 1,2 wk ahead,2013/2014,5,1.8,0.09054395512
CUBMA,HHS Region 1,2 wk ahead,2013/2014,6,1.8,0.250314587
CUBMA,HHS Region 1,2 wk ahead,2013/2014,7,1.5,0.121251118814655
CUBMA,HHS Region 1,2 wk ahead,2013/2014,8,1.5,0.29554844509687
CUBMA,HHS Region 1,2 wk ahead,2013/2014,9,1.4,0.4551168888
CUBMA,HHS Region 1,2 wk ahead,2013/2014,10,1.7,0.999999974609854
CUBMA,HHS Region 1,2 wk ahead,2013/2014,11,1.6,0.990175699230546
CUBMA,HHS Region 1,2 wk ahead,2013/2014,12,1.8,0.998480479671571
CUBMA,HHS Region 1,2 wk ahead,2013/2014,13,2,0.998610441
CUBMA,HHS Region 1,2 wk ahead,2013/2014,14,1.7,0.982869703
CUBMA,HHS Region 1,2 wk ahead,2013/2014,15,1.6,0.825451517
CUBMA,HHS Region 1,2 wk ahead,2013/2014,16,1.3,0.37145931177
CUBMA,HHS Region 1,2 wk ahead,2013/2014,17,1.3,0.5526691776
CUBMA,HHS Region 1,2 wk ahead,2013/2014,18,1.1,0.4388757114
CUBMA,HHS Region 2,2 wk ahead,2013/2014,43,1.8,0.00112749904855745
CUBMA,HHS Region 2,2 wk ahead,2013/2014,44,1.5,1.42826109683896e-05
CUBMA,HHS Region 2,2 wk ahead,2013/2014,45,1.8,0.026050719222106
CUBMA,HHS Region 2,2 wk ahead,2013/2014,46,2,0.62624779129016
CUBMA,HHS Region 2,2 wk ahead,2013/2014,47,2,0.542946577657408
CUBMA,HHS Region 2,2 wk ahead,2013/2014,48,1.8,0.02132190766389
CUBMA,HHS Region 2,2 wk ahead,2013/2014,49,2.2,0.04131411076148
CUBMA,HHS Region 2,2 wk ahead,2013/2014,50,2.9,0.328747123
CUBMA,HHS Region 2,2 wk ahead,2013/2014,51,3.3,0.762363967
CUBMA,HHS Region 2,2 wk ahead,2013/2014,52,2.7,0.94972385920467
CUBMA,HHS Region 2,2 wk ahead,2013/2014,1,3.1,0.961032495953266
CUBMA,HHS Region 2,2 wk ahead,2013/2014,2,3,0.475444967477
CUBMA,HHS Region 2,2 wk ahead,2013/2014,3,3.3,0.365064369
CUBMA,HHS Region 2,2 wk ahead,2013/2014,4,3.4,0.30203098
CUBMA,HHS Region 2,2 wk ahead,2013/2014,5,3.1,2.90930649812147e-90
CUBMA,HHS Region 2,2 wk ahead,2013/2014,6,2.4,0.0601342652059
CUBMA,HHS Region 2,2 wk ahead,2013/2014,7,2.3,0.1373575889937
CUBMA,HHS Region 2,2 wk ahead,2013/2014,8,2.3,0.344926540535919
CUBMA,HHS Region 2,2 wk ahead,2013/2014,9,2.5,0.936033684123982
CUBMA,HHS Region 2,2 wk ahead,2013/2014,10,2.9,0.961285159
CUBMA,HHS Region 2,2 wk ahead,2013/2014,11,3.4,0.99999338327
CUBMA,HHS Region 2,2 wk ahead,2013/2014,12,3.3,0.9990090013
CUBMA,HHS Region 2,2 wk ahead,2013/2014,13,3.2,0.9988166864018
CUBMA,HHS Region 2,2 wk ahead,2013/2014,14,2.6,0.963331896981
CUBMA,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.6729007681
CUBMA,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.4825687098
CUBMA,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.83705678669
CUBMA,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.82760105504518
CUBMA,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.446063755516371
CUBMA,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.33780697693303
CUBMA,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.076185610250473
CUBMA,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.400660796872
CUBMA,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.999996806453928
CUBMA,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.00219986020738772
CUBMA,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.536805178422604
CUBMA,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.868198957
CUBMA,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.999999826947697
CUBMA,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.97388567958791
CUBMA,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.914791173829851
CUBMA,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.5346749694
CUBMA,HHS Region 3,2 wk ahead,2013/2014,3,3,0.2222605218
CUBMA,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.19831311596
CUBMA,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.1179742316
CUBMA,HHS Region 3,2 wk ahead,2013/2014,6,2,0.026415128704
CUBMA,HHS Region 3,2 wk ahead,2013/2014,7,2,0.2731120056
CUBMA,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.25209703
CUBMA,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.271494641
CUBMA,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.7149390058
CUBMA,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.99702936029
CUBMA,HHS Region 3,2 wk ahead,2013/2014,12,1.9,1.00000004074541
CUBMA,HHS Region 3,2 wk ahead,2013/2014,13,1.7,1.0000000037106
CUBMA,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.9708321267
CUBMA,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.78180421004
CUBMA,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.536292385
CUBMA,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.88366683459
CUBMA,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.9890948252
CUBMA,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.909095659407811
CUBMA,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.59678650124
CUBMA,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.3355251842343
CUBMA,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.477288627
CUBMA,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.611833640432758
CUBMA,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.3657981174979
CUBMA,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.47849864982
CUBMA,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.823609429339133
CUBMA,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.715666459821133
CUBMA,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.303426005678736
CUBMA,HHS Region 4,2 wk ahead,2013/2014,1,2.8,7.48501234867568e-16
CUBMA,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.14527365657
CUBMA,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.210869701
CUBMA,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.194330613
CUBMA,HHS Region 4,2 wk ahead,2013/2014,5,2,0.197486579
CUBMA,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.0485971498
CUBMA,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.1440581716
CUBMA,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.2539258082
CUBMA,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.03882170064525
CUBMA,HHS Region 4,2 wk ahead,2013/2014,10,1,0.18436423995
CUBMA,HHS Region 4,2 wk ahead,2013/2014,11,1,0.5315391994
CUBMA,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.5797550003
CUBMA,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.70994949582
CUBMA,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.9091019853147
CUBMA,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.88699414787
CUBMA,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.364600649
CUBMA,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.6828073102
CUBMA,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.997785963190787
CUBMA,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.281283217371239
CUBMA,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.21115485110153
CUBMA,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.0833533543150204
CUBMA,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.986728362772916
CUBMA,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.992238577311257
CUBMA,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.858181288794468
CUBMA,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.874150857006499
CUBMA,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.997096076300131
CUBMA,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.99395243366
CUBMA,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.676820853
CUBMA,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.3273966866578
CUBMA,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.305981108
CUBMA,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.10127561327
CUBMA,HHS Region 5,2 wk ahead,2013/2014,4,2,0.104489735
CUBMA,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.1494510831
CUBMA,HHS Region 5,2 wk ahead,2013/2014,6,2,0.34305161
CUBMA,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.629844654
CUBMA,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.936776680494964
CUBMA,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.595726204421064
CUBMA,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.943041369477
CUBMA,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.950500136400776
CUBMA,HHS Region 5,2 wk ahead,2013/2014,12,1.5,1.00000001781492
CUBMA,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.845128814
CUBMA,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.946378214
CUBMA,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.9788889169078
CUBMA,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.87834404971
CUBMA,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.999481748144644
CUBMA,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.999995447957135
CUBMA,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.52451916244
CUBMA,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.9829151299456
CUBMA,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.655390509
CUBMA,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.99999996625894
CUBMA,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.967434060188008
CUBMA,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.64469943267755
CUBMA,HHS Region 6,2 wk ahead,2013/2014,49,8,0.906212183626
CUBMA,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.998496203788943
CUBMA,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.995730260047117
CUBMA,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.791080421
CUBMA,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.020089194161786
CUBMA,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.00534296079095478
CUBMA,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.377965743928456
CUBMA,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.732666206661981
CUBMA,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.363313784
CUBMA,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.35934428285
CUBMA,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.955180051818386
CUBMA,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.922398679854962
CUBMA,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.999848892091859
CUBMA,HHS Region 6,2 wk ahead,2013/2014,10,3,0.8587833380523
CUBMA,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.743105644156
CUBMA,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.9739348605
CUBMA,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.999999716593823
CUBMA,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.940462799
CUBMA,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.999421473172063
CUBMA,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.55266813667
CUBMA,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.50313099
CUBMA,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.8814750725
CUBMA,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.084062236016062
CUBMA,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.41644431
CUBMA,HHS Region 7,2 wk ahead,2013/2014,45,1,0.24044851
CUBMA,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.24810371
CUBMA,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.26900763
CUBMA,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.974535518273767
CUBMA,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.99954220623
CUBMA,HHS Region 7,2 wk ahead,2013/2014,50,4.5,1.00000006350658
CUBMA,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.9908993812
CUBMA,HHS Region 7,2 wk ahead,2013/2014,52,3,0.739565956
CUBMA,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.951002379338734
CUBMA,HHS Region 7,2 wk ahead,2013/2014,2,3,0.00965340550916
CUBMA,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.10491724785
CUBMA,HHS Region 7,2 wk ahead,2013/2014,4,2.1,8.28171735728778e-43
CUBMA,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.153111468
CUBMA,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.094048397
CUBMA,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.138844236
CUBMA,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.23198427
CUBMA,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.484222976
CUBMA,HHS Region 7,2 wk ahead,2013/2014,10,1,0.2601846526
CUBMA,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.33886961251
CUBMA,HHS Region 7,2 wk ahead,2013/2014,12,1,0.99928230786742
CUBMA,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.7125919488
CUBMA,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.134377378879465
CUBMA,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.98878333759433
CUBMA,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.596931744
CUBMA,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.60856572
CUBMA,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.5806133673
CUBMA,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.376854735153
CUBMA,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.50293933
CUBMA,HHS Region 8,2 wk ahead,2013/2014,45,1,0.86294554
CUBMA,HHS Region 8,2 wk ahead,2013/2014,46,1,0.71252809
CUBMA,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.96790089
CUBMA,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.9590984584
CUBMA,HHS Region 8,2 wk ahead,2013/2014,49,2,0.766181789
CUBMA,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.983002861
CUBMA,HHS Region 8,2 wk ahead,2013/2014,51,3,0.869836182
CUBMA,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.766974450246
CUBMA,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.364314718
CUBMA,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.243468908
CUBMA,HHS Region 8,2 wk ahead,2013/2014,3,1.8,1.58367720195042e-08
CUBMA,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.000653888507473493
CUBMA,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.011686840101
CUBMA,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.0793547776
CUBMA,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.267165402
CUBMA,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.48351964834503
CUBMA,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.0515637947503899
CUBMA,HHS Region 8,2 wk ahead,2013/2014,10,1,0.0084042744181972
CUBMA,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.31048289681
CUBMA,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.7733791903
CUBMA,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.88803484
CUBMA,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.96638762
CUBMA,HHS Region 8,2 wk ahead,2013/2014,15,1,0.999999932330074
CUBMA,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.91919441121
CUBMA,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.3481676985
CUBMA,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.855695036503023
CUBMA,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.49995059143704
CUBMA,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.9821618071
CUBMA,HHS Region 9,2 wk ahead,2013/2014,45,2,0.418680329
CUBMA,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.93619859159
CUBMA,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.5813712196071
CUBMA,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.76793666074
CUBMA,HHS Region 9,2 wk ahead,2013/2014,49,3,0.590222911
CUBMA,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.999999944213773
CUBMA,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.999999958994519
CUBMA,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.999999921076183
CUBMA,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.816439462963
CUBMA,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.7929081892
CUBMA,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.361937683
CUBMA,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.51727349875525
CUBMA,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.296240845811954
CUBMA,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.394121605899
CUBMA,HHS Region 9,2 wk ahead,2013/2014,7,3,0.49596103455
CUBMA,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.48071199
CUBMA,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.1614790205379
CUBMA,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.66927441675
CUBMA,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.9284175292505
CUBMA,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.860807513
CUBMA,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.997130437414745
CUBMA,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.9985482464
CUBMA,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.9999999892
CUBMA,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.58566078
CUBMA,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.525874371610418
CUBMA,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.899300935
CUBMA,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.00100889614864437
CUBMA,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.85771474
CUBMA,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.7881476087172
CUBMA,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.653730083672621
CUBMA,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.66413152
CUBMA,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.99999930529
CUBMA,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.999999962844179
CUBMA,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.999999967961708
CUBMA,HHS Region 10,2 wk ahead,2013/2014,51,4,1.00000000142284
CUBMA,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.99995251535
CUBMA,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.763734938
CUBMA,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.211049503
CUBMA,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.0716614973
CUBMA,HHS Region 10,2 wk ahead,2013/2014,4,1.6,3.05189361448572e-17
CUBMA,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.126760693
CUBMA,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.1230980125
CUBMA,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.0276886069
CUBMA,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.107802399
CUBMA,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.191819432
CUBMA,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.624095135
CUBMA,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.869251018
CUBMA,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.9996695586776
CUBMA,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.686582414
CUBMA,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.99999999108562
CUBMA,HHS Region 10,2 wk ahead,2013/2014,15,0.8,1.00000005553626
CUBMA,HHS Region 10,2 wk ahead,2013/2014,16,0.5,1
CUBMA,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.9003142261
CUBMA,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.9394200139
