model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.9085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.7522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.3872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.5242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.2234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,5,2,0.1739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.2288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.0876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,10,1,0.1981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,11,1,0.4783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.5594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.4629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.5709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.4643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.3169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.5184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.5056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.3635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.9045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.8415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.4553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.8674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.9514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.6617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.3392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.5516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.3859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,4,2,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.4488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,6,2,0.5853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.5028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.2663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.7476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.8548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.7504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.7473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.7563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.7057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.8277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.7982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.5492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.6213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.7024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.7571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.6869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,49,8,0.7604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.8118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.7888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.5908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.3765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.5384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.5487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.3812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.4388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.4707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.4809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.3969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,10,3,0.5393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.6522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.7503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.6426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.5502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.4773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.4657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.6485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.2575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,45,1,0.2543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.4407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.5265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.5981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.8133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.7199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,52,3,0.4544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.3333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,2,3,0.2442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.0951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.1017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.1239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.2236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.2915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,10,1,0.6452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.3225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,12,1,0.7386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.5288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.2998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.6544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.3613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.5783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.4526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.5907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,45,1,0.6329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,46,1,0.7529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.6992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.6031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,49,2,0.5048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.8347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,51,3,0.7687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.3243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.2687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.3434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.2675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.3243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.3096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.3589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.3194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.3641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,10,1,0.4171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.5193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,15,1,0.6372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.5158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.3086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.5598
