model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.2704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.2703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.5625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.5744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.6438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.4541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.6281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.7268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.5218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.7782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.9948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.8479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.5421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.6376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.8036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,3,3,0.5083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.4491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,6,2,0.1599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,7,2,0.329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.4027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.4014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.4689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.7096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.7595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.7295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.2295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.7664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.7846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.5981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.4005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.8328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.6765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.5491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.8483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.3361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.3547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.6589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.5965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.2958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,5,2,0.2649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.2105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.5073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.2028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,10,1,0.1703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,11,1,0.3984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.5133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.3511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.4821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.4782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.4075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.3711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.3782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.6144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.5244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.5273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.9516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.8831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.7188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.8358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.9844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.9724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.2845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.5775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.4379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,4,2,0.4798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.4685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,6,2,0.7031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.4484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.7601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.6865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.6313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.6509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.6184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.6152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.6923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.6705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.7434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.7406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.7845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.8071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.7987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,49,8,0.881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.9199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.5849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.4527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.5299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.6412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.6088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.4702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.5496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.5935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.58
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.5661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,10,3,0.5587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.6762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.7118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.6474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.5677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.4867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.6853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.3365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.6818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,45,1,0.2562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.6169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.6675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.8656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.9669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.7757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,52,3,0.3771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.4053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,2,3,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.4935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.2159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.1897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.2536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.3059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.3681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.5846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,10,1,0.463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,12,1,0.5653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.16
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.5006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.4218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.4172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.4643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.6748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,45,1,0.764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,46,1,0.832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.7126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,49,2,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.9114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,51,3,0.7868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.4302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.4613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.4467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.5158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.4534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.4262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.4883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.4691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,10,1,0.4038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.4507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.4708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.5266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.7009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,15,1,0.577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.2145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.4807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.9767
