model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,15,2.2,0.043369533
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,16,1.9,0.157866997
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,17,2.3,0.593553157
FluX_LSTM,HHS Region 2,2 wk ahead,2013/2014,18,2.1,0.591543855
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,43,1.1,0.442521967
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,44,1.3,0.447265868
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,45,1.2,0.377233828
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,46,1.5,0.584632888
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,47,1.5,0.645231369
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,48,1.6,0.52008332
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,49,2.2,0.707874248
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,50,3.3,0.902803689
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,51,3.6,0.858377465
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,52,3.2,0.069817293
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,1,3.4,0.093710397
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,2,3.5,0.405267645
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,3,3,0.137214297
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,4,2.8,0.112447893
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,5,2.4,0.390616524
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,6,2,0.052222074
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,7,2,0.259319602
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,8,1.8,0.318424266
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,9,1.6,0.382531177
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,10,1.7,0.452417387
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,11,1.8,0.749568368
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,12,1.9,0.788531578
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,13,1.7,0.702231518
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,14,1.3,0.378887952
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,15,1.2,0.377233828
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,16,1.1,0.442521967
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,2 wk ahead,2013/2014,18,1.3,0.69281999
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,43,1.5,0.518805452
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,44,1.5,0.518805452
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,45,1.7,0.155865673
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,46,2.2,0.526367637
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,47,2.3,0.323432104
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,48,2.4,0.162867204
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,49,3.2,0.602555135
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,50,4.6,0.915311579
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,51,3.9,0.635724705
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,52,3.1,0.131516816
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,1,2.8,0.328422375
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,2,2.9,0.761124327
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,3,2.7,0.597555114
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,4,2.2,0.388616032
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,5,2,0.259319602
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,6,1.5,0.45016475
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,7,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,8,1.4,0.582865609
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,9,1.1,0.375085449
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,10,1,0.438711857
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,11,1,0.438711857
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,12,0.9,0.4332898
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,13,0.8,0.42555779
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,14,0.8,0.42555779
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,15,0.8,0.4879886
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,16,0.7,0.47449245
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,17,0.8,0.4879886
FluX_LSTM,HHS Region 4,2 wk ahead,2013/2014,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,43,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,44,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,45,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,46,1.7,0.785472937
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,47,1.6,0.700680329
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,48,1.7,0.702231518
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,49,2.1,0.79087621
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,50,3.6,0.905704594
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,51,3.4,0.896875772
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,52,2.8,0.044354904
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,1,2.5,0.029124335
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,2,2.6,0.524103012
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,3,2.2,0.457492113
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,4,2,0.590529348
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,5,1.9,0.650565906
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,6,2,0.789754462
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,7,1.8,0.816512827
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,8,1.8,0.787138959
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,9,1.6,0.746317317
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,10,1.6,0.783384027
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,11,1.5,0.698746697
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,12,1.5,0.698746697
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,13,1.3,0.640322797
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,14,1.2,0.577450047
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,15,1.2,0.63648187
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,16,1.2,0.63648187
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,17,1.3,0.73691017
FluX_LSTM,HHS Region 5,2 wk ahead,2013/2014,18,1.2,0.68815622
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,43,2.9,0.32943208
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,44,3.3,0.718892614
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,45,3.7,0.472493089
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,46,4.4,0.652809372
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,47,4.9,0.713864363
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,48,5.6,0.668284146
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,49,8,0.927425234
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,50,9.9,0.968960884
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,51,8.7,0.895573712
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,52,6.9,0.20389022
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,1,5.8,0.446895507
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,2,5.3,0.895828935
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,3,5.2,0.899876328
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,4,4.6,0.884775169
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,5,3.8,0.723892615
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,6,3.8,0.808001079
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,7,3.6,0.835819854
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,8,3.4,0.804001045
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,9,3.2,0.802001074
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,10,3,0.661668262
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,11,2.9,0.799000912
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,12,2.8,0.760124172
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,13,2.9,0.828819563
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,14,2.6,0.795998746
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,15,2.5,0.656667653
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,16,2.1,0.456490487
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,17,2.1,0.456490487
FluX_LSTM,HHS Region 6,2 wk ahead,2013/2014,18,2.4,0.793988108
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,43,0.9,0.304477687
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,44,0.9,0.55853303
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,45,1,0.081047897
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,46,1.1,0.309899918
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,47,1.3,0.378887952
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,48,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,49,2.8,0.850375766
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,50,4.5,0.914507654
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,51,4.1,0.261027073
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,52,3,0.051445569
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,1,3.1,0.124612411
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,2,3,0.376890002
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,3,2.8,0.519489595
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,4,2.1,0.067267508
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,5,1.6,0.040325315
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,6,1.4,0.448846562
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,7,1.2,0.512900117
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,8,1.1,0.63115206
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,9,1.4,0.7770398
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,10,1,0.67294131
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,11,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,12,1,0.62375182
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,13,0.7,0.53062083
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,14,0.6,0.45597126
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,15,0.7,0.58088621
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,16,0.5,0.43091122
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,17,0.6,0.50884028
FluX_LSTM,HHS Region 7,2 wk ahead,2013/2014,18,0.5,0.43091122
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,44,0.7,0.58088621
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,45,1,0.713474
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,46,1,0.74482016
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,47,1.5,0.84273945
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,48,1.6,0.84751401
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,49,2,0.75197628
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,50,3.7,0.906959614
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,51,3,0.852377233
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,52,2.6,0.188795819
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,1,2.3,0.094353742
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,2,2.1,0.456230508
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,3,1.8,0.703544882
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,4,1.8,0.787138959
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,5,1.5,0.645231369
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,6,1.5,0.645231369
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,7,1.2,0.577450047
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,8,1.4,0.696222527
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,9,1.1,0.57311604
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,10,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,11,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,12,0.9,0.61354909
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,13,0.9,0.66099473
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,14,0.8,0.64494174
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,15,1,0.713474
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,16,0.8,0.59963485
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,17,0.6,0.39934194
FluX_LSTM,HHS Region 8,2 wk ahead,2013/2014,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,43,2.1,0.859204939
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,44,2.1,0.843028988
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,45,2,0.205097107
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,46,2.4,0.793988108
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,47,2.2,0.592550426
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,48,2.6,0.825815065
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,49,3,0.892869193
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,50,4.6,0.914826879
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,51,4.6,0.915972487
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,52,4.2,0.864377485
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,1,4.3,0.339057288
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,2,4.7,0.874067001
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,3,4.1,0.898917273
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,4,3.7,0.899875935
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,5,3.3,0.60355507
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.602555135
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,7,3,0.600555035
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.461493024
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.206097284
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.457492113
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.589498367
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.650565906
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.58730866
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.785472937
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.646884258
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.700680329
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.586069552
FluX_LSTM,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.748104159
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.25193684
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.32419173
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.21996589
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.47449245
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.55853303
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.80885181
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.902970522
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,51,4,0.909936714
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.281237751
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.033598081
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.025964941
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.019909031
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.064618427
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.150749817
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.252101166
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.106007268
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.144968818
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.181205037
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.36200401
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.34124761
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.32419173
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.4879886
FluX_LSTM,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.47449245
