model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.445338
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.542692
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.9967
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.923376
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.063369
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.628
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.022682
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.1487
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.051994
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.378658
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.99268
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.107332
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.051338
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.062649
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.052644
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.242755
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.5167
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.906107
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.960018
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.862105
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.94947
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.989439
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.973478
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.814705
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.834731
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.535374
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.821389
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.836044
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.981165
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.984719
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.98938
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.99255
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.082001
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.332061
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.150693
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.071346
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.02134
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.086644
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.703394
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.265337
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.075385
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.060693
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.157982
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.654745
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.068007
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.492079
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.017269
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.029251
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.097334
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.948093
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.953419
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.330065
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.410725
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.552025
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.643379
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.670859
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.912036
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.956019
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.890054
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.086019
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.048654
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.106037
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.03604
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.050643
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.041286
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.626694
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.19473
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.262651
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.200711
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.334081
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.32676
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.043964
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.089959
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.165461
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.232383
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.546745
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.981458
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.897551
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.63348
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.355313
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.443434
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.733358
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.763441
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.912718
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.97936
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.98538
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.975025
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.037983
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.082647
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.05935
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.00198
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.079364
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.077416
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.403454
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.271308
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.042
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.05536
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.062592
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.460016
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.027967
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.071581
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.046474
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.049188
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.964173
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.95153
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.56676
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.210007
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.218708
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.442073
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.630057
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.698731
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.9842
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.961377
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.321675
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.094066
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.443401
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.132037
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.072672
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.081354
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.099362
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.228
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.310702
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.25731
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.166686
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.078688
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.224714
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.067946
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.124
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.272654
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.112617
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.201364
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.905475
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.807588
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.653451
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.18667
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.328039
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.518417
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.674781
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.78011
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.804111
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.876108
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.514061
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.582293
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.99138
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.97938
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.987359
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.999999
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,1
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.999339
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.99538
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.976718
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.97068
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.914774
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.943491
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.450195
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.099235
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.161056
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.097365
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.624287
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.696813
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.951552
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.918225
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.969224
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.358703
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.051983
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.76534
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.98736
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.98868
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.878717
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.594859
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.374128
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.65798
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.03866
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.082042
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.130019
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.11536
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.01394
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.00998
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.055288
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.013281
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.170034
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.021961
