model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 5,3 wk ahead,2011/2012,47,1.1,9.93448429999611e-05
CUBMA,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.1799609242
CUBMA,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.17200043128
CUBMA,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.2241677739
CUBMA,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.19808959292432
CUBMA,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.0414156867013292
CUBMA,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.3460712397
CUBMA,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.172325266841382
CUBMA,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.3004065254
CUBMA,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.176846357811036
CUBMA,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.908149872586917
CUBMA,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.94464361199
CUBMA,HHS Region 5,3 wk ahead,2011/2012,7,2,0.99582112169
CUBMA,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.970177422
CUBMA,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.959044634
CUBMA,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.945506741457049
CUBMA,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.6880174
CUBMA,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.732580795
CUBMA,HHS Region 5,3 wk ahead,2011/2012,13,1,0.82115210297
CUBMA,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.69832207
CUBMA,HHS Region 5,3 wk ahead,2011/2012,15,1,0.820576086
CUBMA,HHS Region 5,3 wk ahead,2011/2012,16,1,0.999781987830747
CUBMA,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.83751664485
CUBMA,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.000653480982792002
CUBMA,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.232548183861
CUBMA,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.1203701268
CUBMA,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.494722664702094
CUBMA,HHS Region 6,3 wk ahead,2011/2012,46,2,0.290336816
CUBMA,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.33683169
CUBMA,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.3369416
CUBMA,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.187488501138
CUBMA,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.150086160596603
CUBMA,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.687535208410168
CUBMA,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.4523544274
CUBMA,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.24986990003
CUBMA,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.18607411961
CUBMA,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.3991990362
CUBMA,HHS Region 6,3 wk ahead,2011/2012,4,3,0.41475423
CUBMA,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.5544770917
CUBMA,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.646202914
CUBMA,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.9770780426856
CUBMA,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.999999939522047
CUBMA,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.999871794327717
CUBMA,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.95822205483
CUBMA,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.83569807024
CUBMA,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.554194981
CUBMA,HHS Region 6,3 wk ahead,2011/2012,13,2,0.999401774037538
CUBMA,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.377481919529765
CUBMA,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.88419264641
CUBMA,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.7083276868
CUBMA,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.458473582
CUBMA,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.4940567979
CUBMA,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.220139503
CUBMA,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.215400094
CUBMA,HHS Region 7,3 wk ahead,2011/2012,45,1,0.295749757027
CUBMA,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.255837376
CUBMA,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.6127507456
CUBMA,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.753835315511
CUBMA,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.99999991285079
CUBMA,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.73396065705015
CUBMA,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.6531405863171
CUBMA,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.4379216939
CUBMA,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.358915918
CUBMA,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.661403379
CUBMA,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.67753400202492
CUBMA,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.621097828
CUBMA,HHS Region 7,3 wk ahead,2011/2012,5,3,0.681386207
CUBMA,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.8454746845
CUBMA,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.792637139
CUBMA,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.94404349132705
CUBMA,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.3752667237321
CUBMA,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.1388061622
CUBMA,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.1002448673
CUBMA,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.1382847548
CUBMA,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.2733555438
CUBMA,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.2514775817
CUBMA,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.9733932934115
CUBMA,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.8157215687
CUBMA,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.432427099608645
CUBMA,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.1761101043
CUBMA,HHS Region 8,3 wk ahead,2011/2012,43,1,0.107139670264831
CUBMA,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.403515024
CUBMA,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.082280906948778
CUBMA,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.135951498704
CUBMA,HHS Region 8,3 wk ahead,2011/2012,47,1,0.207252168972
CUBMA,HHS Region 8,3 wk ahead,2011/2012,48,1,0.000703217238251989
CUBMA,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.023739013797363
CUBMA,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.240652439
CUBMA,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.3241903655
CUBMA,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.325864069
CUBMA,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.554787069
CUBMA,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.23192829967956
CUBMA,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.1800728275
CUBMA,HHS Region 8,3 wk ahead,2011/2012,4,1.6,4.41518321803595e-08
CUBMA,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.359585924
CUBMA,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.36406755
CUBMA,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.577755921
CUBMA,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9369904528
CUBMA,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.606439828658
CUBMA,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.638005815
CUBMA,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.379904013
CUBMA,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.47847135
CUBMA,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.3233725308
CUBMA,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.619338627
CUBMA,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.510906568881441
CUBMA,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.269259978831708
CUBMA,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.71809115486
CUBMA,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.3119761065
CUBMA,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.305045788
CUBMA,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.46732705965378
CUBMA,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.25582008
CUBMA,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.4635598217
CUBMA,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.363648011171
CUBMA,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.828836509
CUBMA,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.998281822
CUBMA,HHS Region 9,3 wk ahead,2011/2012,50,3,0.9888160024473
CUBMA,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.8518896225
CUBMA,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.872935055
CUBMA,HHS Region 9,3 wk ahead,2011/2012,1,3,0.727422251
CUBMA,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.744829191
CUBMA,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.8778127843
CUBMA,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.6782846238
CUBMA,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.9051046160198
CUBMA,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.6805409471
CUBMA,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.818497643345
CUBMA,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.667053961
CUBMA,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.818458922
CUBMA,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.9999559119564
CUBMA,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.99808550318
CUBMA,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.99865567621
CUBMA,HHS Region 9,3 wk ahead,2011/2012,13,2,0.97118875283
CUBMA,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.99999033647031
CUBMA,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.4244296095
CUBMA,HHS Region 9,3 wk ahead,2011/2012,16,2,0.362923938
CUBMA,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.999999191678294
CUBMA,HHS Region 9,3 wk ahead,2011/2012,18,2,0.224628521407538
CUBMA,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.49490939
CUBMA,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.26372898
CUBMA,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.30834581
CUBMA,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.121127885
CUBMA,HHS Region 10,3 wk ahead,2011/2012,47,1,0.18933205
CUBMA,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.470514539
CUBMA,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.1429804788
CUBMA,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.15889227728
CUBMA,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.02529277825
CUBMA,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.0561160303569
CUBMA,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.076252415
CUBMA,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.04389706
CUBMA,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.059535812
CUBMA,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.0719773988
CUBMA,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.190436501
CUBMA,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.267150049
CUBMA,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.16013671659054
CUBMA,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.67216988526
CUBMA,HHS Region 10,3 wk ahead,2011/2012,9,2.2,1.00000006849222
CUBMA,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.999999742707464
CUBMA,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.6571214
CUBMA,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.900788244
CUBMA,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.99423284979
CUBMA,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.5169497432
CUBMA,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.307599922
CUBMA,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.039460107421
CUBMA,HHS Region 10,3 wk ahead,2011/2012,17,0.9,3.57104300487665e-05
CUBMA,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.127185115
