model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,43,1.4,0.29854
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,44,1.6,0.58928
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,45,1.3,0.08696
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,46,1.5,0.25656
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,47,1.6,0.30364
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,48,1.8,0.6204
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,49,2.1,0.82924
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,50,1.8,0.40208
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,51,1.6,0.14504
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,52,1.6,0.08924
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,1,1.8,0.27834
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,2,2,0.70332
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,3,1.9,0.70424
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,4,2.1,0.60934
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,5,2.2,0.6925
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,6,2.2,0.8294
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,7,2.2,0.89194
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,8,2.4,0.9318
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,9,2,0.9264
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,10,1.9,0.87656
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,11,1.7,0.80416
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,12,1.5,0.86424
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,13,1.4,0.82876
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,14,1.3,0.84118
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,15,1.5,0.90522
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,16,1.4,0.88662
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,17,1.3,0.94008
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2011/2012,18,1.3,0.86974
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.0116
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.02552
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.00996
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.00966
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.05408
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.12846
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,49,1,0.18568
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.09734
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.07482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.06252
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.12662
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.13588
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.11512
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.17222
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.1542
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.12558
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.13328
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.18056
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.13254
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.03358
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.11594
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.22064
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.25052
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.153
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.06324
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.27254
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.20664
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.27788
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.23376
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.25148
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.2234
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.21626
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.13966
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.13896
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.12094
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.1047
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,51,1,0.03278
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.04526
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,1,1,0.04976
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.0988
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,3,1,0.07546
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.10186
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.1801
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.13798
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.2113
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.22436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.19452
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.15852
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.23248
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.2254
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.3168
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.2146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,15,1,0.3364
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.30636
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.38126
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.1511
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.40968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.50524
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.4136
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.23814
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.31158
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.54464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.6379
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.35592
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.19784
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.19254
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.1988
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.28338
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.3378
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.4023
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.24116
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.38708
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.35612
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.5803
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.24044
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.21114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.13802
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.14878
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.1869
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.26324
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.49368
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.78446
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,17,1,0.40258
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.44458
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.4083
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.64092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.19028
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.5499
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.50898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,48,2,0.77594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.8207
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.38758
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.25814
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.35104
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.28504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.30524
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.3351
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,4,2,0.42056
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,5,2,0.45784
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.63476
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.78774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.80972
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.70818
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.77188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.80048
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.74216
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.85564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.9422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.97372
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.98708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.94512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.9927
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2011/2012,43,1,0.10628
