model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.57382081
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.354666394
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.414355965
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.479169721
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.342639958
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.116014412
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.198382427
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.01482511269
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.02217814628
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.00903848324
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.068374462
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,51,1,0.234816641
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.00999694358
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,1,1,0.102810788
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.340045574
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,3,1,0.140406795
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.343944682
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.592193482
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.61125927
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.791235479
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.485979503
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.463643703
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.1198585559
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.25127032939
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.3154801011
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.386907527
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.267511708
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,15,1,0.45215324
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.340934071
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.48007367
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.227583974
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.447136704
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.430786079
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.3801394728
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.1953834348
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.20287130655
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.18876822945
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.0277159251
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.324939771
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.1132611151
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.1265334204
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.272578407
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.0750171318
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.1858465633
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.80491973
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.224609827
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.513444283
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.45449825
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.707552615
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.370715001
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.340961922
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.3330357842
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.1775840925
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.346297484
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.2495458783
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.5116761025
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.753871318
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,17,1,0.47663925
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.520565518
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.39784767503
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.9198811209
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.0648977008
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.35835665026
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.29657680079
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,48,2,0.16745633704
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.04498009514
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.278261354
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.249492911
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.2112511807
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.199983511
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.166937801
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.466987598
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,4,2,0.741844246
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,5,2,0.64074449
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.523435079
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.6591700361
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.7770063262
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.5072172515
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.37795671016
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.34975439294
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.10317968154
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.4216390984
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.4021651326
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.908230407
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.95300584
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.92794436877
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.9570221828
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,43,1,0.1735228031
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.4004083851
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.1654675294
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,46,1,0.1547515409
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.03362227761
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.0243195173
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.03168979731
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.04917285582
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.07083829271
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.1042880522
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.287750038
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.1723090375
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.296864392
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.316889774
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.612257408
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.748978325
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,7,2,0.7777540825
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.916272224
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.53512144114
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.02942959547
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.5314083855
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.05033564183
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,13,1,0.14076215412
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.21588774161
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,15,1,0.889464617
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,16,1,0.60335008603
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.722884057
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.334994976
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.3197578556
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.416934174
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.24867824281
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,46,2,0.074559273
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.14627714068
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.06529855713
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.10222633731
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.146061655
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.235262231
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.0896202945
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.337417455
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.252491593
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.474722252
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,4,3,0.486040176
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.603111631
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.725504311
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.6604232297
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.52323257236
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.1988460353
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.29867731134
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.26158552136
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.11947393356
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,13,2,0.20789462576
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.09260198304
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.701088475
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.710540866
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.836029429
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.6937340748
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.427387877
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.275147763
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,45,1,0.203294158
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.186588479
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.153862783
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.586767353
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.835426429
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.748177956
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.257292617
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.3378024932
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.594304209
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.796553005
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.4763335858
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.7073133618
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,5,3,0.932853783
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.7904905408
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.2681675176
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.2549893046
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.1003525201
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.00993465964
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.0467417544
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.127116811
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.204548007
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.135166032
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.9367106
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.53463086
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.67697244
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.6023996
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,43,1,0.396136194
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.5249311806
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.3312174018
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.2138880146
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,47,1,0.1915868525
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,48,1,0.147972094
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.112239015
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.67448026
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.71700087
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.67636271
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.293422856
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.45343856
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.762818928
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.6412820855
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.949761712
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.7283940506
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.7298363043
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9318102345
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.5483259585
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.455246126
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.02356960238
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.1699251275
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.12904539768
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.2667698534
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.558664995
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.760434079
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.883016373
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.475731302
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.3339108105
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.85241201
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.502526259
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.462223803
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.3533204902
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.798817439
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.6456653796
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,50,3,0.418552193
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.75930924
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.1551514606
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,1,3,0.910599919
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.946229777
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.939442271
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.83782996
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.9061276898
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.7558216973
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.449074369
