model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2011/2012,14,1.3,0.91909293317
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2011/2012,15,1.5,0.54481353345
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2011/2012,16,1.4,0.81646090719
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2011/2012,17,1.3,0.99732992559
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2011/2012,18,1.3,0.97839650626
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.32321489068
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.26462348791
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.13238429953
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.07752856176
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.4854093516
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.48863445554
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,49,1,0.762424472
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.5242365392
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.477793201
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.4350636749
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.193139063
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.1558147983
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.0332904431
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.153930719
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.491731631
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.705151735
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.83375337
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.94276351
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.71211205
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.43433434
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.784220763
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.99286623064
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.996244542
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.5175987133
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.59555359
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.8362081115
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.80000614
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.7862099011
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.77216132504
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.37238010226
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.04362898121
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.21735359951
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.05126249681
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.07520021317
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.03198856482
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.1364015676
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,51,1,0.29674268
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.00206945961
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,1,1,0.0805449043
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.330714529
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,3,1,0.234042149
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.45759657
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.647342564
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.7469822
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.85628461
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.58356206
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.53325586
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.1587687332
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.57956184138
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.5516680724
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.653355168
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.4490584637
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,15,1,0.790887169
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.44607220207
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.708986461
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.227188522
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.53233498924
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.404899054
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.79144010762
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.62521455122
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.38468188353
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.342678173
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.20230129044
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.606822234
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.3387322746
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.33095288032
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.488996239
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.06795534031
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.28031795341
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.901098844
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.23604563555
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.6345728986
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.45054556
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.831795627
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.631612214
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.747786569
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.59954232
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.37034860991
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.655947369
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.54492909745
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.73547800493
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.4965607736
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,17,1,0.412772384
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.49427533403
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.31150187998
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.963953554
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.12876240554
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.6744915193
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.7017688667
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,48,2,0.1812312632
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.03602765368
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.35184659036
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.29630432928
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.00040922761
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.10042512005
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.08968479465
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.361079231
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,4,2,0.59528752
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,5,2,0.5375222976
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.76545516601
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.83149943098
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.96511648987
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.99122581593
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.91213075131
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.93487700071
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.54936963031
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.43949884946
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.18774775187
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.88706452864
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.87518652
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.97129600709
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.99737561875
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,43,1,0.36721833123
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.3563028451
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.4574651691
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,46,1,0.64707054872
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.07253879307
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.06874329524
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.07680828303
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.17772139736
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.28247712546
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.17757559841
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.44648305903
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.3278399588
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.398643834
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.3437605489
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.769340705
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.94713773883
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,7,2,0.8875644928
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.97884889087
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.98466102544
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.48728203443
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.938655202
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.68024336705
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,13,1,0.53487015495
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.52707459265
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,15,1,0.9431427785
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,16,1,0.76632751622
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.92227808001
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.37022108802
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.52381660415
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.85994484556
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.37087361583
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,46,2,0.3502084661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.372486024
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.09982630765
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.24877674002
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.2843603418
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.428401069
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.1343284643
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.503063833
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.350284728
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.589505017
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,4,3,0.45958677
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.67352550026
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.9293639923
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.92295071211
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.99147418766
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.6309359211
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.69272526271
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.64747194538
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.22862323094
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,13,2,0.4257519427
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.17494928733
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.80495171954
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.3890557152
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.68305772046
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.78768270286
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.58558696
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.28813991653
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,45,1,0.3783216469
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.42866264
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.3532340123
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.81081429008
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.95443488
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.77223039
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.57386532687
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.546245243
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.4554063859
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.3383619445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.19077227595
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.56388880858
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,5,3,0.95456366422
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.90965559445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.47774186218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.74833280949
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.442150722
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.00060752921
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.08902614107
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.2481947746
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.461340622
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.22777750083
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.996710476
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.402974982
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.63118109
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.7146408
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,43,1,0.5179025217
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.620705012
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.48171342136
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.17335774988
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,47,1,0.34803246771
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,48,1,0.25597360042
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.17138265081
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.65324463
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.7216654
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.7258636633
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.1960205122
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.32876523377
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.66967172806
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.70562202706
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.92199705576
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.62246238703
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.77241574507
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.98852829948
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.71729017593
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.87365768819
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.03600452392
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.41026868655
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.56720661453
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.862622314
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.873994500371
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.67832077949
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.9625651
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.70932743
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.39063616358
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.89601604892
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.955739618
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.838865228
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.508549293
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.87314401
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.8640985028
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,50,3,0.449444014
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.80507296
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.3347553618
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,1,3,0.99771913345
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.9933643963
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.9970719722
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.8330365624
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.89905736
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.8204294902
