model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.17312
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.15488
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.12504
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.1336
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.18292
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.13212
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.0359
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.11528
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.21972
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.24856
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.15184
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.06394
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.27292
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.20662
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.27964
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.23648
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.25154
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.2286
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.21606
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.13898
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.1345
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.12118
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.10324
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,51,1,0.03118
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.04564
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,1,1,0.0448
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.10214
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,3,1,0.07722
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.10322
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.17966
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.1363
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.21084
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.22582
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.1916
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.1575
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.2335
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.22294
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.31512
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.2193
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,15,1,0.33806
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.30668
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.38086
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.14984
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.41108
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.50462
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.41382
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.2394
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.31436
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.54434
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.6373
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.3567
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.2021
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.19202
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.196
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.28144
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.33858
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.40486
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.24262
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.38516
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.35724
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.57582
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.2433
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.20834
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.13726
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.14598
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.1831
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.26626
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.48978
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.78376
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,17,1,0.40354
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.44814
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.40344
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.6387
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.1885
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.55404
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.51292
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,48,2,0.77888
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.81982
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.38222
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.2586
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.34922
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.28684
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.3055
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.33058
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,4,2,0.42138
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,5,2,0.45716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.63436
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.78682
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.80362
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.70948
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.7692
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.80022
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.74346
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.85432
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.94198
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.9739
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.98656
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.9437
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.99308
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,43,1,0.10916
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.20948
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.12568
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,46,1,0.06684
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.07766
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.17626
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.4098
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.10532
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.10402
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.09102
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.22464
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.43896
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.3862
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.42312
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.41658
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.42962
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,7,2,0.5448
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.6646
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.64142
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.41252
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.45962
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.54126
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,13,1,0.63246
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.57526
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,15,1,0.74182
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,16,1,0.78292
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.58882
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.18846
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.58098
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.49584
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.5092
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,46,2,0.37204
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.37934
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.44066
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.45596
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.31174
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.28968
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.2816
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.41614
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.5475
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.61742
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,4,3,0.69314
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.75684
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.80978
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.84606
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.91904
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.84774
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.81712
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.77482
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.65964
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,13,2,0.79204
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.80424
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.80444
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.85678
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.89404
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.85224
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.04936
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.06854
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,45,1,0.08362
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.02492
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.27474
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.29296
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.53376
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.25948
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.2298
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.26016
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.33474
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.63404
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.68982
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.73284
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,5,3,0.73894
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.82806
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.84624
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.82442
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.7155
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.43644
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.13694
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.13396
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.26814
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.29982
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.44288
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.4543
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.25156
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.1043
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,43,1,0.3777
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.45628
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.21838
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.18592
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,47,1,0.25824
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,48,1,0.29222
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.35878
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.29126
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.26282
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.21678
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.40184
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.55074
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.57604
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.56276
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.6539
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.58662
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.65662
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.7783
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.62282
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.5583
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.36514
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.41498
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.40926
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.4934
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.55958
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.58924
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.70742
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.33732
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.81656
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.76118
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.35054
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.69742
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.7339
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.8396
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.91418
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,50,3,0.75846
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.57372
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.50494
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,1,3,0.7546
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.85236
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.77994
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.86498
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.93196
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.86894
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.76212
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.85272
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.8239
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.94096
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.8397
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.87582
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,13,2,0.66098
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.69054
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.76988
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,16,2,0.88162
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.9622
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2011/2012,18,2,0.8576
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.1411
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.26818
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.04504
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.00824
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1287
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.2156
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.27196
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.12708
