model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.460038
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.171357
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.716718
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.353369
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.751351
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,15,1,0.054667
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.178141
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.344106
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.477516
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.188065
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.132014
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.139336
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.546781
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.392111
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.140688
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.180675
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.147404
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.213427
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.286074
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.410144
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.277401
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.762169
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.443361
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.948115
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.393413
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.441411
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.430029
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.502731
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.428689
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.384051
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.512743
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.99472
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.891358
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.5123
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.722928
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.227383
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.377388
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.144709
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.233355
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.784803
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.161359
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.129327
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.20266
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.272703
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.441383
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.450685
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.691476
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.778763
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.692733
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.872196
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.791621
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.705568
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.652759
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.6001
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.422046
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.61948
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.654039
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.904091
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.829455
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.926114
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.950077
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.324078
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.413402
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.255361
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.136011
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.07871
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.094676
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.552155
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.296718
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.155335
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.146072
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.173351
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.515465
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.145369
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.542786
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.190044
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.234735
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.370837
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.792174
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.770233
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.396767
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.363359
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.631408
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.40605
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.404081
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.744081
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.782142
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.650079
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.181441
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.268057
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.228056
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.074662
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.102671
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.109346
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.22735
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.184048
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.192074
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.29074
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.259377
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.180015
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.170027
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.144034
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.369418
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.628832
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.773591
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.959571
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.761462
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.410131
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.252035
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.607489
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.595371
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.677402
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.818728
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.950735
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.97004
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.963417
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.18732
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.210722
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.177438
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.042676
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.231356
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.188669
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.300773
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.247454
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.104604
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.114646
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.087363
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.709516
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.197344
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.08921
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.344696
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.436645
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.784228
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.826222
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.357431
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.417412
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.467406
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.396052
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.484097
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.48408
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.836727
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.920075
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.268676
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.324071
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.483448
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.147339
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.156049
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.125999
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.137321
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.231421
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.241396
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.330113
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.180721
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.156741
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.256143
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.212063
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.230772
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.440073
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.221368
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.294116
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.427484
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.432756
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.374118
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.289997
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.172748
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.243424
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.276778
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.418807
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.398104
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.436803
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.262739
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.420908
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.910182
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.620071
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.71361
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.98802
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.974117
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.990039
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.924184
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.582268
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.519477
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.554934
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.574932
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.727554
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.411412
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.397405
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.274062
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.625485
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.846711
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.530132
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.619506
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.457437
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.150055
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.164697
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.394712
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.85742
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.936096
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.822737
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.430862
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.434229
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.392072
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.178102
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.183381
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.290664
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.236703
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.011341
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.051966
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.051368
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.068005
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.03869
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.179372
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.147354
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.034602
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.129997
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.262643
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.702822
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.087304
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.075293
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.265337
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.556027
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.153322
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.184678
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.19404
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.162037
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.072036
