model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.580903
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.456919
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.241462
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.347521
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.00666
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.100664
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.304046
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,51,1,0.00132
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.080683
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,1,1,0.00066
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.25068
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,3,1,0.002
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.042696
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.608169
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.436091
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.626153
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.582069
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.464737
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.086005
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.748705
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.395356
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.776712
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,15,1,0.05802
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.240826
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.326798
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.410805
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.08002
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.138696
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.165369
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.409317
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.301423
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.130031
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.148719
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.117343
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.302739
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.203402
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.532157
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.278696
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.667476
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.396735
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.978079
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.530023
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.746031
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.788707
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.687389
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.556068
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.562035
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.5287
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.99802
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.916112
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.346857
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.726777
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.20136
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.222706
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.185359
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.422742
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.784133
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.230037
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.111359
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.18339
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.264662
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.449361
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.404665
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.87811
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.798798
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.942753
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.975418
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.988099
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.958797
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.955143
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.964057
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.784743
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.915471
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.868391
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.992059
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.977438
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.979398
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.96255
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.202021
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.35678
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.30271
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.178
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.07062
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.152687
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.526103
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.203312
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.149389
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.170714
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.212069
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.60949
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.257423
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.560848
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.131334
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.142018
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.116019
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.93022
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.82077
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.40068
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.578787
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.723434
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.698048
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.691432
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.910075
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.964059
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.882696
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.168697
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.100052
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.112002
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.070689
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.115987
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.090024
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.234054
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.280042
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.284751
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.232675
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.418711
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.294686
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.240642
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.246651
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.153278
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.141042
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.440123
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.96219
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.931417
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.871569
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.546063
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.698744
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.834051
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.888074
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.904337
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.99136
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.9867
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.974059
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.114721
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.196036
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.187338
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.017381
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.153345
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.184634
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.348005
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.248714
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.12737
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.1287
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.099367
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.198683
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.119923
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.111937
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.113215
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.135697
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.991377
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.99006
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.648151
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.480727
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.367409
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.566051
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.862073
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.814725
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.965438
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.958058
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.48137
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.180716
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.228106
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.191331
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.093975
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.186683
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.15534
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.230758
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.278053
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.330713
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.177415
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.189357
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.232692
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.088723
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.16337
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.35867
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.23073
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.236667
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.922921
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.890289
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.840772
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.502267
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.391478
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.61258
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.625474
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.714087
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.605457
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.780179
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.582102
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.502881
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.860108
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.718058
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.709441
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.99868
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.99802
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.983358
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.978119
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.93283
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.797523
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.359446
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.827558
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.550187
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.326713
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.295345
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.364068
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.459194
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.601844
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.98015
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.964737
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.952814
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.480718
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.080675
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.666674
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.98604
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.98676
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.941697
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.466936
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.404235
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.526159
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.068705
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.157399
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.356674
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.252695
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.007341
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.07466
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.033966
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.136678
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.033969
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.21867
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.039264
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.034623
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.109973
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.205987
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.977458
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.640017
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.190051
