model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.5807436178
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.8458964874
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.6592474908
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.7800220258
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.8014383124
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.8740339054
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.9174487804
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.9495080704
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.8213000424
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.7388238404
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.9136566704
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.9030134004
LANL_DBMplus,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.9844964578
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.349887567
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.1106050302
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.2406987926
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.3016581138
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.1284805164
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.0311081684
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.0344184438
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.2125614816
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,51,1,0.208438294
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.2856179642
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,1,1,0.11277138
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.165123985
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,3,1,0.1803009646
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.6394863462
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.0553234472
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.7342104146
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.9623385074
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.8822299152
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.4084794226
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.491186048
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.8570719072
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.7526977928
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.8179101958
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.5619252976
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,15,1,0.652677037
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.8330368462
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.6628886568
LANL_DBMplus,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.1020276626
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.2086394334
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.3898119792
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.4380917062
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.6819582602
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.1838626552
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.3971951396
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.4499793414
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.6699114416
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.2977360678
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.4209285602
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.067672027
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.1163330516
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.117376429
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.6152919506
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.2560266366
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.8337700556
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.9134973316
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.8990829862
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.2523350358
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.711470029
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.6872548332
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.3101642704
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.9056322858
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.7381323182
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.7306192994
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.8402898836
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,17,1,0.5172869484
LANL_DBMplus,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.5136958936
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.3016581254
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.3028020432
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.028510229
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.4789086212
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.2180590212
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,48,2,0.6290148998
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.4689484704
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.473230883
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.324218275
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.087634228
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.212100531
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.0810639576
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.0490045824
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,4,2,0.4330466568
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,5,2,0.6621176452
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.888590644
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.980716811
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.993245557
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.9603231072
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.9827324746
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.799292958
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.8289847144
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.8938662324
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.7888801992
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.9703838296
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.9690094688
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.9868848326
LANL_DBMplus,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.993555692
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,43,1,0.5378105826
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.5180495068
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.4080981058
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,46,1,0.4504193372
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.345864963
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.4256928452
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.3129633268
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.259186052
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.312150437
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.2893095556
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.0910744068
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.2255721038
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.1116483962
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.3639918502
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.4577731556
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.5640329646
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,7,2,0.831934693
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.9734845196
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.8812074936
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.7365778988
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.7958820418
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.8364978468
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,13,1,0.7370891834
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.6870536354
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,15,1,0.8115701694
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,16,1,0.8363972854
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.6982583074
LANL_DBMplus,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.5770520174
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.2788884422
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.3291543164
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.5562894204
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,46,2,0.6938962718
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.3126029698
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.345424947
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.1733409894
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.3559675564
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.6581955792
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.4463883044
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.3134158526
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.3518653222
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.371827531
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,4,3,0.5358369408
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.7912099404
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.9184250334
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.9653806118
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.9399124164
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.76949204
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.7514656788
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.60273382
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.5078085686
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,13,2,0.7706946096
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.6518055186
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.8726007736
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.7812372166
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.8735938796
LANL_DBMplus,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.8385049664
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.5681646856
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.5470290472
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,45,1,0.350449069
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.0540789696
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.8041577802
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.7584759188
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.9646264
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.8316832922
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.7611744496
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.5616152078
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.282659655
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.5412633058
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.6803953416
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.9036586582
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,5,3,0.8188653814
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.9852422646
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.9089551124
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.9358479782
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.4388543194
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.106582429
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.1041143878
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.4628978932
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.5688266278
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.3397053892
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.6946170298
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.6985391044
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.5455038224
LANL_DBMplus,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.5888182554
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,43,1,0.2620647328
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.4107463306
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.3215993868
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.1600580248
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,47,1,0.5421138982
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,48,1,0.2776230266
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.0512505638
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.7712352526
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.4014775982
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.529916185
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.5985394062
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.364272575
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.4321834888
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.4815065518
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.7742856578
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.7659094072
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.9437213296
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9435914836
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.9098560762
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.947211826
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.6471501852
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.748063325
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.7102255002
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.8820287934
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.8697807782
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.9481840504
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.9766523904
LANL_DBMplus,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.982841306
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.6705441476
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.5168971444
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.3490453338
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.468617433
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.666060593
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.8665835818
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.819548367
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,50,3,0.5974080294
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.8295379038
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.9251544968
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,1,3,0.883084705
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.883566554
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.8532419466
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.7080717528
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.8344445976
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.6471124018
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.474014458
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.6962846994
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.7412038522
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.8481969306
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.770715571
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.810719601
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,13,2,0.6809862142
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.7676651078
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.7628002628
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,16,2,0.8541135468
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.8884901052
LANL_DBMplus,HHS Region 9,3 wk ahead,2011/2012,18,2,0.9203190344
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.2964413152
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.1684342548
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.1792073298
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.0824467648
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1250193916
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.4061622096
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.4144882008
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.6235969624
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.097062252
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.1492346734
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.1889579668
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.393914214
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.1135339948
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.3801618934
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.1553440014
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.2848259978
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.5106369918
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.7772649002
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.8714275194
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.6971059832
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.8400092558
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.9434407046
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.7085913602
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.3999732666
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.7445727896
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.3938639236
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.375225842
LANL_DBMplus,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.3443397526
