model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.134
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.024
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.02
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.086
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,51,1,0.128787881
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.203252042
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,1,1,0.122489958
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.444667992
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,3,1,0.130718942
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.264
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.657342651
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.759803993
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.79545451
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.728
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.64
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.798
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.908
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.774
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.925851678
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.726
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,15,1,0.876
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.88
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.848
Protea_Springbok,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.354
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.25
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.572
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.59
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.208
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.146
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.24
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.478
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.288
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.092
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.142
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.046
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.01
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.048
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.186
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.086
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.42
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.516
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.93
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.456
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.684
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.646
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.8
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.808
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.812
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.794
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.964
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,17,1,0.548
Protea_Springbok,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.514
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.34
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.672
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.196
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.514
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.394
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,48,2,0.834
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.818
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.252
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.252
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.144
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.474
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.832
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.756
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,4,2,0.82
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,5,2,0.872
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.944
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.914
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.936
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.89
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.682
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.756
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.774
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.872
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.832
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.958
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.966
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.962
Protea_Springbok,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.982
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,43,1,0.238
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.41
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.116
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,46,1,0.044
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.028
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.11
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.226
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.018
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.004
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.036
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.05
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.02
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.116
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.298
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.21
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,7,2,0.406
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.778
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.616
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.096
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.226
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.348
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,13,1,0.53
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.456
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,15,1,0.908
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,16,1,0.906
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.904
Protea_Springbok,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.668
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.334
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.212
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.198
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,46,2,0.1
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.098
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.126
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.386
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.174
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.21
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.148
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.278
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.29
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.634
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,4,3,0.528
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.742
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.81
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.796
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.92
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.558
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.564
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.284
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.298
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,13,2,0.508
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.564
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.79
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.734
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.858
Protea_Springbok,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.82
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.587174268
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.438
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,45,1,0.679358702
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.248
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.782
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.614
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.924
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.47887324
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.224543068
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.259793796
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.220440878
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.633603227
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.78225807
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.789156638
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,5,3,0.756
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.846
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.848
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.898
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.576
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.344
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.362
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.654
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.842
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.864
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.986
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.93
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.86
Protea_Springbok,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.69739487
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,43,1,0.514
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.682
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.626
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.602
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,47,1,0.38
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,48,1,0.18
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.266
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.462
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.608
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.566
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.45
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.372
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.21
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.192
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.288
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.408
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.606
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.88
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.728
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.79
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.566
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.836
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.838
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.89
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.938
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.946
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.954
Protea_Springbok,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.91
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.786
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.672
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.124
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.402
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.483805668
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.7
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.856
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,50,3,0.51
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.418
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.329004324
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,1,3,0.612
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.892857134
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.78004078
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.616
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.702
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.578
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.624746464
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.852
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.814
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.966
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.804
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.774
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,13,2,0.512
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.61
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.798
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,16,2,0.876
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.918
Protea_Springbok,HHS Region 9,3 wk ahead,2011/2012,18,2,0.572
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.41
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.388
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.144
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.036
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,47,1,0.184
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.228
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.386
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.126
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.071574648
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.066
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.15
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.264529056
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.13
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.318
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.176
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.29
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.332
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.648
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.742
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.536
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.358
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.636
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.706
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.63
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.714
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.534
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.46
Protea_Springbok,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.4
