model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.509443217
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,3,1,0.372144097
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.375085449
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.580567337
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.577450047
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.580567337
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.515407179
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.237103352
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.309899918
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.515407179
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.375085449
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.509443217
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.245263269
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,15,1,0.307627809
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.245263269
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.304477687
FluX_LSTM,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.186301087
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.314231296
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.518805452
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.3130219
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.45016475
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.588434556
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.753052046
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.648255652
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.254273298
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.255299675
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.254273298
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.200075295
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.58730866
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.518805452
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.58730866
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.7047163
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.152843895
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.314231296
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.151813898
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.196862136
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.249439762
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.19561701
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.197986447
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.584632888
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,17,1,0.307627809
FluX_LSTM,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.442521967
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.253216947
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.648255652
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.076036476
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.181706542
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.067501273
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,48,2,0.455295412
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.560848299
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.080529496
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.044509414
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.034795026
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.088174707
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.749568368
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.7047163
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,4,2,0.745143408
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,5,2,0.75197628
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.706852117
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.792972467
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.791940136
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.454478055
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.383577768
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.451332386
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.448846562
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.517298188
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.447265868
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.744031887
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.696222527
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.7410043
FluX_LSTM,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.78066505
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,43,1,0.372144097
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.445246179
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.309899918
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,46,1,0.247649768
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.19561701
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.377233828
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.645231369
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.377233828
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.25087286
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.150749817
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.447265868
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.518805452
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.448846562
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.646884258
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.749568368
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.522303877
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,7,2,0.705806456
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.756117665
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.454478055
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.061614237
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.020944899
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.032767153
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,13,1,0.247649768
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.304477687
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,15,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,16,1,0.372144097
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.299974747
FluX_LSTM,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.29346465
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.592550426
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.2193274
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.207097264
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,46,2,0.150968491
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.062932582
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.093174934
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.458492632
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.456490487
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.20973567
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.389141454
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.459492937
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.529369777
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.531369854
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,4,3,0.534369884
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.333432155
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.323924473
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.069823802
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.519694554
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.036554467
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.028296245
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.039980178
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.021172983
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,13,2,0.158867174
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.157866997
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.454478055
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.385609456
FluX_LSTM,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.454478055
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.49768663
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,45,1,0.438711857
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.36200401
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.696222527
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.7770398
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.872950532
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.45016475
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.45016475
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.125804248
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.384599585
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.864756487
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.885901517
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.900590567
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,5,3,0.395609392
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.540871477
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.785565898
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.540084476
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.116157025
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.133999303
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.079905536
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.54674819
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.4879886
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.53062083
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.59963485
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.47449245
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.4797849
FluX_LSTM,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.3498601
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,43,1,0.62375182
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.57311604
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.367980767
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,47,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,48,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.63115206
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.57311604
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.447265868
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.698746697
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.783384027
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.450684536
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.650565906
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.452417387
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.453458708
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.791940136
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.508845893
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.744031887
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.08513677
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.442521967
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.4332898
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.61354909
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.59963485
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.59963485
FluX_LSTM,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.50884028
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.8452851
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.653658725
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.139225253
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.654664296
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.711892123
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.89876546
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.906706104
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,50,3,0.715892604
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.757121596
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.846332476
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,1,3,0.892869193
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.902389342
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.886910154
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.870775082
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.899875935
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.591032923
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.460493084
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.866771515
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.795998746
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.891917212
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.759123963
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.657667952
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,13,2,0.205097107
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.589498367
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.525364446
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,16,2,0.651620107
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.750832102
FluX_LSTM,HHS Region 9,3 wk ahead,2011/2012,18,2,0.590529348
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.442521967
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.053508432
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1483587
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.445246179
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.447265868
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.309899918
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.05505444
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.033483189
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.043210996
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.25087286
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.112936408
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.254273298
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.019050328
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.086173263
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.048222004
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.750832102
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.526367637
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.050222072
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.017389365
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.032081485
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.154863227
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.085170627
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.046221402
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.024079689
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.017118644
FluX_LSTM,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.05505444
