model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.175572524
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,46,2,0.160305348
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.167938936
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.175572524
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.183206112
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.167938936
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.167938936
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.175572524
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.1908397
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.198473288
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.213740464
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,4,3,0.236641228
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.259541992
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.274809168
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.26717558
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.320610696
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.22900764
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.206106876
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.1908397
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,13,2,0.160305348
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.15267176
Delphi_Uniform,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.15267176
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.07633588
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,45,1,0.083969468
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.11450382
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.11450382
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.15267176
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.122137408
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.122137408
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.129770996
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.145038172
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.206106876
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.221374052
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.244274816
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,5,3,0.236641228
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.26717558
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.244274816
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.206106876
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.137404584
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.099236644
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.07633588
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.061068704
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.061068704
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.045801528
Delphi_Uniform,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.03816794
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,43,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,47,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,48,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.15267176
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.137404584
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.145038172
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.175572524
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.129770996
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.099236644
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.091603056
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.053435116
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.183206112
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.122137408
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.183206112
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.244274816
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,50,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.1908397
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,1,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.259541992
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.22900764
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.251908404
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.290076344
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.244274816
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.221374052
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.26717558
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.213740464
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.206106876
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,13,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.167938936
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,16,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2011/2012,18,2,0.160305348
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,47,1,0.083969468
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.122137408
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.11450382
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.122137408
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.15267176
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.175572524
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.145038172
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.15267176
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.129770996
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.11450382
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.11450382
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.061068704
