model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,3 wk ahead,2011/2012,16,1.4,0.348452017
FluX_ARLR,US National,3 wk ahead,2011/2012,17,1.3,0.45105756
FluX_ARLR,US National,3 wk ahead,2011/2012,18,1.3,0.49642124
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.17835492
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.25829222
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.19881372
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.20881792
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.27041121
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.32262145
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,49,1,0.37331822
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.33463914
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.29209796
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.21192594
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.19589329
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.18665694
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.21946442
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.23251056
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.25349674
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.22104776
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.26264408
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.28246541
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.25818263
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.21605063
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.29242992
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.33780309
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.30767452
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.23841896
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.22345919
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.23183333
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.20125735
FluX_ARLR,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.24188721
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.44138952
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.48964374
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.51166136
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.49149455
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.4660495
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.38924427
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.34333246
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.44590487
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,51,1,0.33227109
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.37743883
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,1,1,0.38369751
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.34467855
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,3,1,0.36057645
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.4306348
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.42747441
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.4213569
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.52649114
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.55977232
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.51387375
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.40652472
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.55564566
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.43192598
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.41388227
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.34349498
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,15,1,0.35509971
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.26646798
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.33125333
FluX_ARLR,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.24973704
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.41376428
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.56769373
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.52518013
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.45397192
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.46241356
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.56196557
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.478492268
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.44076818
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.46795112
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.47074696
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.30842481
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.183507058
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.270224434
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.41366657
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.40192274
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.50992787
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.43530175
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.55497269
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.318296919
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.41512916
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.260974263
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.36563364
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.31186529
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.3638317
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.3744951
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.40520497
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,17,1,0.35636748
FluX_ARLR,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.45835961
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.44686709
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.48096156
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.39087546
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.52214952
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.42219699
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,48,2,0.507316888
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.387747357
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.41424571
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.118195276
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.1129557674
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.0832637289
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.149866787
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.59467873
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,4,2,0.73945828
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,5,2,0.72622544
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.74760769
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.73986631
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.68922581
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.457237097
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.45241593
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.38883234
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.242050855
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.32231397
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.29432456
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.39529722
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.35122843
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.42990352
FluX_ARLR,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.49045829
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,43,1,0.40900852
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.40719268
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.38175627
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,46,1,0.37670375
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.40705423
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.51521418
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.6067085
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.52919722
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.51606592
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.39565775
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.306195
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.247783312
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.300254846
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.4705467
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.57261261
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.50778521
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,7,2,0.544251226
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.69708977
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.58515565
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.4027337
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.5107154
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.40548194
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,13,1,0.30616412
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.3326985
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,15,1,0.42999009
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,16,1,0.43339547
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.35746889
FluX_ARLR,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.32958636
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.65597764
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.383088915
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.416875998
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,46,2,0.451415877
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.55454735
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.530625285
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.391694334
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.384142045
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.346242997
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.1724528001
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.0849826466
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.0278091475
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.09808377377
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,4,3,0.2220388862
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.3568546547
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.21611617754
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.5170925347
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.812997946
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.3844758136
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.457077249
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.2411531892
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.315591594
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,13,2,0.1168416294
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.329232198
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.343095386
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.381124144
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.48242101
FluX_ARLR,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.52706686
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.29188716
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.31417464
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,45,1,0.33948017
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.26392775
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.42521065
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.3658794
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.59425404
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.45685108
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.47055768
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.32427888
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.308248399
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.58045557
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.7398399
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.79919378
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,5,3,0.73416856
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.73894746
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.569512483
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.424411123
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.36404487
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.3223001
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.24159693
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.20303085
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.22249077
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.21294589
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.26884955
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.25486643
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.19122623
FluX_ARLR,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.175198
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,43,1,0.40563079
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.4596698
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.37796303
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.37599624
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,47,1,0.38584005
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,48,1,0.41550564
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.4470197
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.45310567
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.4183791
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.36530375
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.30065632
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.38418086
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.39955004
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.40826989
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.5581107
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.48803693
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.5071638
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.67959665
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.53641172
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.49447119
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.38350167
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.34371332
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.21111485
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.23130823
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.27169373
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.2934973
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.31821996
FluX_ARLR,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.26627941
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.599609
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.497510508
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.40163291
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.381511575
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.72913632
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.85059543
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.90323574
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,50,3,0.83581339
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.67669007
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.67315736
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,1,3,0.85999836
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.88002679
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.82592037
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.84738421
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.92649277
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.52509448
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.288584429
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.341824497
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.606129148
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.4696128337
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.2877089074
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.36529893
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,13,2,0.221460567
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.285398671
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.195156395
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,16,2,0.316175288
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.447797985
FluX_ARLR,HHS Region 9,3 wk ahead,2011/2012,18,2,0.422014192
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.30717278
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.3846016
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.27585145
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.20824927
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,47,1,0.36694178
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.44470309
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.40542419
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.37052297
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.25853189
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.37810008
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.3451746
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.33587616
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.32686119
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.42051863
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.32294983
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.33319476
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.36045239
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.51364292
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.42326011
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.40635396
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.36051958
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.45168118
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.2909237
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.23665634
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.3422372
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.24608184
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.21344637
FluX_ARLR,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.17895356
