model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.435921924
equal-weights,HHS Region 1,3 wk ahead,2011/2012,49,1,0.517907412
equal-weights,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.342191271
equal-weights,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.255121114
equal-weights,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.16165667
equal-weights,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.178873551
equal-weights,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.168235143
equal-weights,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.130709611
equal-weights,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.19523133
equal-weights,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.34978169
equal-weights,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.352107936
equal-weights,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.352793573
equal-weights,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.46264314
equal-weights,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.480908987
equal-weights,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.334556048
equal-weights,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.595682254
equal-weights,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.689356815
equal-weights,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.715768142
equal-weights,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.537816643
equal-weights,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.299208028
equal-weights,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.542127386
equal-weights,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.343238994
equal-weights,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.66246653
equal-weights,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.406919887
equal-weights,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.430353892
equal-weights,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.360348045
equal-weights,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.304584217
equal-weights,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.246695816
equal-weights,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.106898005
equal-weights,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.099512482
equal-weights,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.203134394
equal-weights,HHS Region 2,3 wk ahead,2011/2012,51,1,0.133311385
equal-weights,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.125565479
equal-weights,HHS Region 2,3 wk ahead,2011/2012,1,1,0.092830738
equal-weights,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.238161966
equal-weights,HHS Region 2,3 wk ahead,2011/2012,3,1,0.10407025
equal-weights,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.167141452
equal-weights,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.45634843
equal-weights,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.454518509
equal-weights,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.555701457
equal-weights,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.496641516
equal-weights,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.407383933
equal-weights,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.26600117
equal-weights,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.571229034
equal-weights,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.421192685
equal-weights,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.597605808
equal-weights,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.262920444
equal-weights,HHS Region 2,3 wk ahead,2011/2012,15,1,0.397450561
equal-weights,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.320962287
equal-weights,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.367895825
equal-weights,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.121161088
equal-weights,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.339223422
equal-weights,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.3608774
equal-weights,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.427137547
equal-weights,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.250629116
equal-weights,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.210062362
equal-weights,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.288981365
equal-weights,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.4230353666
equal-weights,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.366490689
equal-weights,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.176589915
equal-weights,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.192535555
equal-weights,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.129918964
equal-weights,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.1448368684
equal-weights,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.2111216819
equal-weights,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.402377129
equal-weights,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.234828661
equal-weights,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.44518211
equal-weights,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.372791025
equal-weights,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.67433489
equal-weights,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.336953477
equal-weights,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.485958767
equal-weights,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.398696446
equal-weights,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.3927977
equal-weights,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.432705668
equal-weights,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.447612297
equal-weights,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.510117094
equal-weights,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.770303688
equal-weights,HHS Region 3,3 wk ahead,2011/2012,17,1,0.293724183
equal-weights,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.60648636
equal-weights,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.381381958
equal-weights,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.621860468
equal-weights,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.208159664
equal-weights,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.42358571
equal-weights,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.311834423
equal-weights,HHS Region 4,3 wk ahead,2011/2012,48,2,0.481893695
equal-weights,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.583674247
equal-weights,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.258531508
equal-weights,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.190577358
equal-weights,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.165397764
equal-weights,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.200258551
equal-weights,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.3483922846
equal-weights,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.377589448
equal-weights,HHS Region 4,3 wk ahead,2011/2012,4,2,0.534261504
equal-weights,HHS Region 4,3 wk ahead,2011/2012,5,2,0.561169691
equal-weights,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.665178543
equal-weights,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.756422289
equal-weights,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.79691713
equal-weights,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.689429318
equal-weights,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.560623127
equal-weights,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.604897345
equal-weights,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.542608169
equal-weights,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.687739107
equal-weights,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.64617572
equal-weights,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.818271177
equal-weights,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.83137749
equal-weights,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.849458515
equal-weights,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.853719766
equal-weights,HHS Region 5,3 wk ahead,2011/2012,43,1,0.295281547
equal-weights,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.380105568
equal-weights,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.260924591
equal-weights,HHS Region 5,3 wk ahead,2011/2012,46,1,0.214057829
equal-weights,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.136368648
equal-weights,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.20283786
equal-weights,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.442094723
equal-weights,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.227459889
equal-weights,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.185625588
equal-weights,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.122311937
equal-weights,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.229114151
equal-weights,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.375276013
equal-weights,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.267867692
equal-weights,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.431376698
equal-weights,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.403474047
equal-weights,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.395833882
equal-weights,HHS Region 5,3 wk ahead,2011/2012,7,2,0.483978433
equal-weights,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.751373118
equal-weights,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.68681344
equal-weights,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.304043696
equal-weights,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.424643848
equal-weights,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.445861894
equal-weights,HHS Region 5,3 wk ahead,2011/2012,13,1,0.455709189
equal-weights,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.4617632
equal-weights,HHS Region 5,3 wk ahead,2011/2012,15,1,0.67250323
equal-weights,HHS Region 5,3 wk ahead,2011/2012,16,1,0.651686817
equal-weights,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.611126367
equal-weights,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.260564054
equal-weights,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.409327047
equal-weights,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.319183424
equal-weights,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.3490768848
equal-weights,HHS Region 6,3 wk ahead,2011/2012,46,2,0.225602352
equal-weights,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.222562707
equal-weights,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.176323257
equal-weights,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.3045415441
equal-weights,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.2447384083
equal-weights,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.287279673
equal-weights,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.2640625916
equal-weights,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.3404690138
equal-weights,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.3172941519
equal-weights,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.398877767
equal-weights,HHS Region 6,3 wk ahead,2011/2012,4,3,0.407988821
equal-weights,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.4906589034
equal-weights,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.5542239373
equal-weights,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.6603225101
equal-weights,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.8178411836
equal-weights,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.545742781
equal-weights,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.528443155
equal-weights,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.395786526
equal-weights,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.373356279
equal-weights,HHS Region 6,3 wk ahead,2011/2012,13,2,0.541176737
equal-weights,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.503472495
equal-weights,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.667898603
equal-weights,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.714438148
equal-weights,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.757715437
equal-weights,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.745237597
equal-weights,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.347961013
equal-weights,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.319942086
equal-weights,HHS Region 7,3 wk ahead,2011/2012,45,1,0.34428325
equal-weights,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.199776673
equal-weights,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.442846648
equal-weights,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.438421262
equal-weights,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.640715771
equal-weights,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.433375909
equal-weights,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.319305943
equal-weights,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.265894177
equal-weights,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.270062772
equal-weights,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.536754318
equal-weights,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.506347157
equal-weights,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.594797751
equal-weights,HHS Region 7,3 wk ahead,2011/2012,5,3,0.521553569
equal-weights,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.599000055
equal-weights,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.731520927
equal-weights,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.752250892
equal-weights,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.410557003
equal-weights,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.244223732
equal-weights,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.19478946
equal-weights,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.319266891
equal-weights,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.445616883
equal-weights,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.418039871
equal-weights,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.67822515
equal-weights,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.587080773
equal-weights,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.39599643
equal-weights,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.27032505
equal-weights,HHS Region 8,3 wk ahead,2011/2012,43,1,0.401990739
equal-weights,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.46283111
equal-weights,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.320141471
equal-weights,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.265479983
equal-weights,HHS Region 8,3 wk ahead,2011/2012,47,1,0.287199146
equal-weights,HHS Region 8,3 wk ahead,2011/2012,48,1,0.240982227
equal-weights,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.298632759
equal-weights,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.388815424
equal-weights,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.387331329
equal-weights,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.361830392
equal-weights,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.35821642
equal-weights,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.406924511
equal-weights,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.410339402
equal-weights,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.395893143
equal-weights,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.525392216
equal-weights,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.425204587
equal-weights,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.541512938
equal-weights,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.749785758
equal-weights,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.62759873
equal-weights,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.62772012
equal-weights,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.339682746
equal-weights,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.453837958
equal-weights,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.430072049
equal-weights,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.57896775
equal-weights,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.649949727
equal-weights,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.621500655
equal-weights,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.70564998
equal-weights,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.45607918
equal-weights,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.600502919
equal-weights,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.667363423
equal-weights,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.22589338
equal-weights,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.590921109
equal-weights,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.607247979
equal-weights,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.77912229
equal-weights,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.800197569
equal-weights,HHS Region 9,3 wk ahead,2011/2012,50,3,0.651787582
equal-weights,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.626647167
equal-weights,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.522623277
equal-weights,HHS Region 9,3 wk ahead,2011/2012,1,3,0.633660356
equal-weights,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.686454236
equal-weights,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.642058551
equal-weights,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.596019685
equal-weights,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.607134201
equal-weights,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.4634815018
equal-weights,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.4055921035
equal-weights,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.5709591392
equal-weights,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.673260345
equal-weights,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.811237306
equal-weights,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.756783346
equal-weights,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.721751908
equal-weights,HHS Region 9,3 wk ahead,2011/2012,13,2,0.475977746
equal-weights,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.476713591
equal-weights,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.552682768
equal-weights,HHS Region 9,3 wk ahead,2011/2012,16,2,0.729350176
equal-weights,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.74400565
equal-weights,HHS Region 9,3 wk ahead,2011/2012,18,2,0.643816396
equal-weights,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.424527391
equal-weights,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.337625509
equal-weights,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.300500647
equal-weights,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.06792211
equal-weights,HHS Region 10,3 wk ahead,2011/2012,47,1,0.160274859
equal-weights,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.252614724
equal-weights,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.295958982
equal-weights,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.20554124
equal-weights,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.051826093
equal-weights,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.103115043
equal-weights,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.111883869
equal-weights,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.210013327
equal-weights,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.110043301
equal-weights,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.265078718
equal-weights,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.16523477
equal-weights,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.206848295
equal-weights,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.234700698
equal-weights,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.457162255
equal-weights,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.678852649
equal-weights,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.446806223
equal-weights,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.375998253
equal-weights,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.521434938
equal-weights,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.618965366
equal-weights,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.419948626
equal-weights,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.454744866
equal-weights,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.345584239
equal-weights,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.336147496
equal-weights,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.286599225
