model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.88207673
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.8474708
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,49,1,0.998615003
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.55471742
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.49510658
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.1065101553
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.03754892
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.05531911
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.06604549
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.303565526
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.645024316
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.273179083
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.211718678
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.742364262
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.79725373
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.6382572
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.99693295
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,12,0.9,1.00000004
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.9999998712
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.9837224
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.9965038
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.9999945
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.989226376
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.92947107
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.86414013
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.6486188
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.50089124
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.12073933
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.09887594
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.18434223
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,51,1,0.142657192
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.3269548
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,1,1,0.07793255
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.20920152
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,3,1,0.006061386
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.1036247
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.90301457
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.66520181
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.99803383
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.8945861494
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.7843819801
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.322940464
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.9980406733
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.963617937
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.99966368
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.5211181
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,15,1,0.996412
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.8703191
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.9990988
FluOutlook_Mech,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.93739343
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.81203976
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.55149874
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.25238838
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.27943807
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.202285
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.35435345
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.18552385
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.08944642
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.0124440548
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.0064351336
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.009726666
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.01779526167
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,5,1.5,8.240929e-05
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.00035119224
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.674329598
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.576494299
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.91366486
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.82333487
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.9336739
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.9240288
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.9995195
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,15,1.3,1
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,16,1.5,1
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,17,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2011/2012,18,1.1,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.59828525
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.57977397
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.4597973
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.57818744
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.44978969
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,48,2,0.51262635
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.25133707
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.0717545
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.028163315
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.0155696087
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.04562402
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.08075207281
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.0814822516
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,4,2,0.0709488575
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,5,2,0.033522112
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.3687169597
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.9596648477
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.9683738184
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.6196515157
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.183686388
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.0570440526
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.282732271
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.99787746
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,14,1.3,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,15,1.5,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,16,1.4,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,17,1.4,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.99999995896
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,43,1,0.8425774
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.7617342
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.5519011
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,46,1,0.2765746
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.12940396
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.89923447
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.6338619
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.7848037
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.31783274
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.50530195
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.839739
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.6669685
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.9999999999
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.98332494
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.98944442598
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,7,2,0.99965370851
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.9999999476
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.993531021
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.01496746
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.11206165
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.08511453
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,13,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,15,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,16,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.971271388
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.4450832
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.86650828
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,46,2,0.2430351
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.45552925
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.1773391
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.2646533
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.45759055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.6969016
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.7046628
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.88432856
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,4,3,0.992115492
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.9999999124
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.99999998753
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.97252517293
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.99999995601
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.0176430059
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.0253411078
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,13,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.1628028
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.7775004
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.9261615
FluOutlook_Mech,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.9783299
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.9101592
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.753391
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,45,1,0.7690004
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.4584906
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.81748719
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.27943471
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.79502541
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.10335263
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.191340519
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.038217046
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.11582036866
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.46486550456
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.62975669208
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.99417901
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,5,3,0.37212806571
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.58671805846
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.57332720607
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.9882903106
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.04360881867
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.0031673801
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.01510783
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,43,1,0.6675908
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.60450626
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.5237741
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.22216721
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,47,1,0.4257503
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,48,1,0.1893164
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.2930336
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.19189121
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.71846408
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.7833420742
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.91473131
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.933096488
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.940722073
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.6436663737
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.73827461439
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.48169390689
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.9321513816
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9998726663
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.887825014
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.9092396593
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.0809173
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.32766882
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.1965883
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.7871122
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.99999997
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,16,0.8,1
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,17,0.8,1
FluOutlook_Mech,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.994246223
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.6760322
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.72872213
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.86790915
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.8773417
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.87173136
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,50,3,0.611892539
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.1794429939
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,1,3,0.02733601989
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.1431887746
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.025386833
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.041902133075
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.22050369671
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.005692173246
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.038253708
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.060319438
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.070540975
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.989981499
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.9966598115
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.9989743187
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,13,2,0.7906381
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.9055727
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,16,2,0.9403187
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2011/2012,18,2,0.9995813
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.95017418
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.85665504
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.73021958
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.23980517
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,47,1,0.24074632
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.26603579
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.47874385
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.245558911
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.031701398
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.0564906476
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.06538643
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.278634717
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.162920145
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.4614818271
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.2841379007
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.666224583
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.58030198067
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.99065387705
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.9999999236
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.999699134
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.99490492
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.999999936
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.9999998707
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,14,1.4,1.0000000781
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,15,1.4,1.00000007
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.99999999
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.999999937
FluOutlook_Mech,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.9999999858
