model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.004001
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.105353
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.448703
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,49,1,0.82936
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.398729
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.111963
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.061324
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.118684
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.138654
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.148673
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.184034
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.529403
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.536702
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.32338
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.458018
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.616759
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.16067
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.764123
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.949434
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.97336
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.478679
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.35934
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.852694
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.433483
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.692111
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.466177
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.219392
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.150758
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.003982
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.032664
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.18334
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,51,1,0.00132
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.042663
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,1,1,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.243369
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,3,1,0.002
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.002661
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.82144
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.549387
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.787356
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.692047
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.513351
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.053325
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.799392
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.28798
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.816045
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,15,1,0.0033
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.115377
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.188652
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.558143
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.094053
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.029989
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.015929
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.712743
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.355437
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.09065
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.209345
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.028588
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.184702
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.291364
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.686094
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.37003
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.750747
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.564092
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.972758
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.385356
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.561356
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.498701
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.437366
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.339347
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.31132
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.39336
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.99802
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.887411
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.094032
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.691424
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.019323
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.122662
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.066034
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.253345
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.904076
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.120662
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.02732
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.054664
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.054667
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.346756
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.254684
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.624075
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.902089
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.850066
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.919411
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.922825
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.789431
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.476116
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.503372
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.311351
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.586738
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.49469
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.922756
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.960738
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.968038
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.989399
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.085327
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.200751
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.124659
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.074033
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.014623
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.087339
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.667393
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.27003
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.071988
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.04998
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.201344
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.541422
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.109317
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.660755
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.013988
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.057318
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.090689
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.89409
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.897504
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.285421
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.260037
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.470065
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.312058
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.428733
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.872715
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.929358
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.812016
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.082735
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.047327
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.10603
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.0294
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.039306
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.043283
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.347362
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.138025
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.262655
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.159351
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.360004
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.219376
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.039983
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.154712
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.078656
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.214003
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.750764
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.978158
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.573414
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.450069
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.099356
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.260717
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.530082
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.546068
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.7474
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.964717
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.97942
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.9687
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.033302
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.066696
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.073991
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.004661
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.07203
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.085338
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.329406
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.370076
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.025265
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.045287
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.039271
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.25463
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.055285
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.275957
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.067249
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.15191
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.754223
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.830972
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.566124
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.242724
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.137356
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.272029
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.580776
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.548715
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.952135
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.956096
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.188664
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.142686
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.301367
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.129347
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.182054
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.113351
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.137371
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.233395
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.29936
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.260702
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.13737
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.13869
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.240712
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.049977
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.297408
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.375407
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.16004
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.343422
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.478122
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.344752
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.338162
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.11138
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.331426
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.140712
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.392112
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.64342
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.609391
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.82739
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.30871
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.479531
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.98408
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.901368
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.926754
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.999999
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.999341
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.999339
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.99736
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.860157
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.880897
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.637574
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.910844
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.471526
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.139378
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.323951
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.24665
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.636051
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.758106
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.800093
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.670188
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.863426
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.123357
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.116652
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.269383
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.97668
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.979399
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.932698
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.572187
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.293428
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.62134
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.038692
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.039977
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.262027
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.140671
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.01262
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.007322
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.111293
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.024603
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.065963
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.036645
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.031305
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.041248
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.041324
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.900787
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.16934
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.020585
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.185347
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.548057
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.188689
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.26873
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.136693
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.147998
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.044007
