model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,3 wk ahead,2011/2012,43,1.4,0.2090695012
Protea_Kudu,US National,3 wk ahead,2011/2012,44,1.6,0.1402678462
Protea_Kudu,US National,3 wk ahead,2011/2012,45,1.3,0.0232767638
Protea_Kudu,US National,3 wk ahead,2011/2012,46,1.5,0.25960868585
Protea_Kudu,US National,3 wk ahead,2011/2012,47,1.6,0.27876894832
Protea_Kudu,US National,3 wk ahead,2011/2012,48,1.8,0.1698150707
Protea_Kudu,US National,3 wk ahead,2011/2012,49,2.1,0.15425825861
Protea_Kudu,US National,3 wk ahead,2011/2012,50,1.8,0.0159620294
Protea_Kudu,US National,3 wk ahead,2011/2012,51,1.6,0.14750257448
Protea_Kudu,US National,3 wk ahead,2011/2012,52,1.6,0.06768107693
Protea_Kudu,US National,3 wk ahead,2011/2012,1,1.8,0.12064614935
Protea_Kudu,US National,3 wk ahead,2011/2012,2,2,0.14998066302
Protea_Kudu,US National,3 wk ahead,2011/2012,3,1.9,0.13947793974
Protea_Kudu,US National,3 wk ahead,2011/2012,4,2.1,0.14642855522
Protea_Kudu,US National,3 wk ahead,2011/2012,5,2.2,0.1480736188
Protea_Kudu,US National,3 wk ahead,2011/2012,6,2.2,0.2019069642
Protea_Kudu,US National,3 wk ahead,2011/2012,7,2.2,0.2487757512
Protea_Kudu,US National,3 wk ahead,2011/2012,8,2.4,0.3281573748
Protea_Kudu,US National,3 wk ahead,2011/2012,9,2,0.3449669115
Protea_Kudu,US National,3 wk ahead,2011/2012,10,1.9,0.4949655859
Protea_Kudu,US National,3 wk ahead,2011/2012,11,1.7,0.6682168742
Protea_Kudu,US National,3 wk ahead,2011/2012,12,1.5,0.811854101
Protea_Kudu,US National,3 wk ahead,2011/2012,13,1.4,0.8898019096
Protea_Kudu,US National,3 wk ahead,2011/2012,14,1.3,0.8865560599
Protea_Kudu,US National,3 wk ahead,2011/2012,15,1.5,0.842173548
Protea_Kudu,US National,3 wk ahead,2011/2012,16,1.4,0.8190382961
Protea_Kudu,US National,3 wk ahead,2011/2012,17,1.3,0.8140329362
Protea_Kudu,US National,3 wk ahead,2011/2012,18,1.3,0.8298232208
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.3767631361
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.1989343079
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.191301003
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.13563995139
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.2944375163
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.5232072624
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,49,1,0.22662152292
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.2250058565
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.237108554
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.1316684598
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.01600026092
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.0794927592
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.077368613
Protea_Kudu,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.110558743
