model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.39670319394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.28407857394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.25999408394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.36758463694
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.37706049944
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,49,1,0.37903465154
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.27973545344
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.19237981774
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.15891817788
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.13572204788
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.12081728384
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.11548710984
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.15368670234
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.16355740688
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.15674662688
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.20985096274
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.33481393254
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.36541308394
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.3351100589
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.6011252439
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.75678609694
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.7831407916
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.7349719094
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.718882592
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.836738651
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.80051332
ReichLab_kde,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.871286126
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.24045009168
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.26226433682
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.24104234678
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.26226433868
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.21705656468
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.16059619768
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.14983712608
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.16326127728
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,51,1,0.08123580838
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.09189615638
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,1,1,0.06534399042
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.08498666958
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,3,1,0.05942157528
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.08854011658
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.14065737742
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.14055867738
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.19573585768
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.23383672468
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.25190011948
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.25357812524
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.40055277188
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.36797946984
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.40617905174
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.32731221574
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,15,1,0.41062086874
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.35593722674
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.37923205744
ReichLab_kde,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.25890829854
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.30066133252
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.35346954126
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.27667554836
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.15674662296
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.19474878802
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.2719376265
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.33175401164
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.1516138478
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.07600433994
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.07462244714
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.0473793305
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.03543579104
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.0396801904
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.05142631298
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.02980949522
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.06040865164
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.05892804704
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.14667851014
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.06652848126
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.1061099559
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.12101470212
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.13276083736
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.13493237768
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.18300266272
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.35287730272
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.54160497732
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,17,1,0.28259797268
ReichLab_kde,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.40450103078
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.55947093768
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.63784423838
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.38821439168
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.52768729878
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.48642779032
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,48,2,0.56440628942
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.62126147172
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.31467771422
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.23403414032
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.28131477552
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.23403414352
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.24262164506
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.25071563016
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,4,2,0.27618200546
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,5,2,0.29552856426
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.37311224042
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.53351101232
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.61287138272
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.64218734568
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.68739510928
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.76033956388
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.77869903684
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.84384562074
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.86516627554
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.92912843694
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.92241636794
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.93455739994
ReichLab_kde,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.95390381394
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,43,1,0.35100187388
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.43983812148
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.36255058938
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,46,1,0.26542296048
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.29770011868
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.31151908568
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.41180535418
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.21715527332
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.17451387358
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.13967031458
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.13582074632
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.15625307956
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.10601125416
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.14095350406
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.20935740726
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.23689665202
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,7,2,0.37666567638
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.61069983162
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.56371530978
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.44516827638
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.64356923788
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.67189812074
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,13,1,0.67722829554
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.71335504494
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,15,1,0.83604773194
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,16,1,0.87740605694
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.81966246694
ReichLab_kde,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.76014206694
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.62501232044
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.52531831954
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.47093080874
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,46,2,0.34961997334
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.31813245934
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.29602212278
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.27707039418
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.21952424398
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.19307077514
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.20728456558
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.21379922442
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.21903070612
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.25199883162
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,4,3,0.31477642598
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.39048465938
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.47714937368
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.56934162244
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.75451586474
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.7253972899
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.77948869094
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.82321586594
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.79449216894
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,13,2,0.8346658639
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.8293357039
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.8108775108
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.79705853094
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.7836344059
ReichLab_kde,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.7709011879
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.39650576994
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.43796267994
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,45,1,0.46510710294
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.32346264194
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.57210541494
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.52215972444
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.64100285274
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.45424933574
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.40232947974
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.38189714584
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.38930016084
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.55976705124
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.54496095548
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.59707825458
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,5,3,0.58385153568
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.69726581948
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.70940679188
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.70881453874
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.59540027564
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.53094464394
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.48652650794
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.5221596919
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.59865756694
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.5937222178
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.7088145808
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.6828546508
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.5414075094
ReichLab_kde,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.4779389647
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,43,1,0.5848386039
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.6102063039
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.47981442894
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.45415061594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,47,1,0.47063469094
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,48,1,0.44043037194
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.44961010494
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.41407559594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.3737044749
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.34725099594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.37972558894
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.43125062254
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.44319414734
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.42740105634
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.53222783144
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.50932780874
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.58217353794
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.73536669594
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.66498863394
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.7069390969
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.6975619278
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.7389201816
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.733589951
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.790149071
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.834369713
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.841772852
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.868028775
ReichLab_kde,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.81768829
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.57931104742
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.50952522632
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.22633500748
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.42671008372
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.44812950112
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.48425624166
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.56006317966
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,50,3,0.35652944896
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.2197216455
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.18408844556
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,1,3,0.29612078966
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.3449807601
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.29730529646
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.38890535192
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.5304511211
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.46333038522
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.37656698712
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.50883427922
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.52156747008
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.75757576442
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.69213305268
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.73625505278
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,13,2,0.65531536038
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.68848086774
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.78659559374
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,16,2,0.80781761074
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.80979174264
ReichLab_kde,HHS Region 9,3 wk ahead,2011/2012,18,2,0.83713356488
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.25604580674
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.32593031254
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.17490869284
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.07738623754
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,47,1,0.20955482484
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.26325142214
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.28111736084
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.17490869254
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.04747803344
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.12713453638
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.11459875768
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.12970090918
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.12535781628
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.18241042268
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.17204618778
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.21379923582
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.27252986068
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.41901097088
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.58148258524
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.54515840564
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.55187050074
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.70407660794
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.67811665494
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.65975718894
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.71582271794
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.63646232594
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.57713946694
ReichLab_kde,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.48297305694
