model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,US National,3 wk ahead,2011/2012,18,1.3,0.840099
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.347472
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.680864
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.426753
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.120717
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.226791
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.402161
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,49,1,0.506213
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.402754
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.211398
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.156059
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.291353
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.307382
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.204025
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.25071
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.590121
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.408835
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.34136
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.5074
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.628051
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.284017
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.723403
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.832065
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.883338
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.561354
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.589388
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.730689
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.349549
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.667015
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.388906
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.400222
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.400336
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.085399
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.215397
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.366665
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,51,1,0.014681
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.136696
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,1,1,0.008001
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.299357
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,3,1,0.028665
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.076011
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.748811
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.374062
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.360132
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.600131
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.444708
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.139345
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.69939
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.376711
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.776711
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,15,1,0.075978
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.244075
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.295465
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.539529
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.240136
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.232806
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.208035
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.447376
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.312711
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.150009
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.307371
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.124679
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.24602
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.311355
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.608813
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.28334
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.752756
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.470679
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.983399
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.593415
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.594708
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.521436
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.479359
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.383351
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.424005
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.563389
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.99736
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.912699
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.521534
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.624118
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.264027
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.345376
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.275299
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.15941
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.71011
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.243375
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.074668
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.312036
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.245399
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.626799
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.312034
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.804085
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.811478
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.917385
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.762817
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.928166
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.791422
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.406714
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.625408
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.34807
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.49937
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.50868
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.724147
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.928737
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.886781
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.972078
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.308718
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.453432
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.384724
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.238638
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.055306
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.171408
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.528036
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.281374
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.184009
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.084691
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.357365
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.388061
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.128046
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.371399
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.126692
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.077348
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.262732
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.776842
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.833377
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.337401
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.443383
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.34607
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.362095
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.524073
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.713374
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.793432
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.73808
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.238091
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.278678
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.232739
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.160686
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.114683
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.060651
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.424723
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.227344
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.355402
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.232693
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.203415
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.176038
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.228005
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.245432
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.350889
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.548808
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.849501
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.965516
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.686767
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.693415
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.221389
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.414803
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.786858
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.632064
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.845389
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.95938
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.958759
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.957398
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.166658
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.210776
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.132094
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.032007
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.128637
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.174758
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.283458
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.223384
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.133281
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.123269
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.111931
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.273378
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.240709
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.40136
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.357344
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.359968
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.907444
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.696069
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.5948
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.22869
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.225405
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.288108
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.475466
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.330747
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.648806
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.794129
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.219358
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.25271
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.306098
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.197423
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.163375
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.176746
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.142066
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.284025
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.341381
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.263408
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.137377
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.170723
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.214767
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.134049
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.372112
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.31207
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.167341
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.200728
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.647397
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.441493
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.392066
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.316737
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.370125
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.276076
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.319307
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.565534
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.424779
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.671485
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.318732
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.513001
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.836907
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.912734
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.488185
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.896713
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.986057
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.900098
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.904859
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.540896
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.412279
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.716936
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.238786
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.679011
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.223456
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.230641
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.365398
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.397408
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.708152
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.845508
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.738111
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.623481
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.368088
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.256656
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.370712
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.838136
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.798821
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.76399
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.442245
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.322196
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.244824
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.111385
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.248814
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.356731
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.199324
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.012666
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.054048
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.045367
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.145349
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.04197
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.072667
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.112743
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.091993
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.047308
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.342683
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.802137
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.152067
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.037909
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.40679
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.329399
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.212046
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.369389
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.24336
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.108002
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.322053
