model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,3 wk ahead,2011/2012,43,1.4,0.216000338479502
Protea_Cheetah,US National,3 wk ahead,2011/2012,44,1.6,0.341998595818641
Protea_Cheetah,US National,3 wk ahead,2011/2012,45,1.3,0.119772673984
Protea_Cheetah,US National,3 wk ahead,2011/2012,46,1.5,0.204418168203
Protea_Cheetah,US National,3 wk ahead,2011/2012,47,1.6,0.316353609445
Protea_Cheetah,US National,3 wk ahead,2011/2012,48,1.8,0.67583158518
Protea_Cheetah,US National,3 wk ahead,2011/2012,49,2.1,0.756621777912
Protea_Cheetah,US National,3 wk ahead,2011/2012,50,1.8,0.3957561015
Protea_Cheetah,US National,3 wk ahead,2011/2012,51,1.6,0.3215712028
Protea_Cheetah,US National,3 wk ahead,2011/2012,52,1.6,0.071901267625
Protea_Cheetah,US National,3 wk ahead,2011/2012,1,1.8,0.53028720857
Protea_Cheetah,US National,3 wk ahead,2011/2012,2,2,0.795434022
Protea_Cheetah,US National,3 wk ahead,2011/2012,3,1.9,0.72343885733
Protea_Cheetah,US National,3 wk ahead,2011/2012,4,2.1,0.750828467
Protea_Cheetah,US National,3 wk ahead,2011/2012,5,2.2,0.75396772253
Protea_Cheetah,US National,3 wk ahead,2011/2012,6,2.2,0.79117470914
Protea_Cheetah,US National,3 wk ahead,2011/2012,7,2.2,0.79063375754
Protea_Cheetah,US National,3 wk ahead,2011/2012,8,2.4,0.85242003471
Protea_Cheetah,US National,3 wk ahead,2011/2012,9,2,0.7428665436855
Protea_Cheetah,US National,3 wk ahead,2011/2012,10,1.9,0.714446264477
Protea_Cheetah,US National,3 wk ahead,2011/2012,11,1.7,0.2617068217781
Protea_Cheetah,US National,3 wk ahead,2011/2012,12,1.5,0.417289892448
Protea_Cheetah,US National,3 wk ahead,2011/2012,13,1.4,0.616000071072745
Protea_Cheetah,US National,3 wk ahead,2011/2012,14,1.3,0.538000121815904
Protea_Cheetah,US National,3 wk ahead,2011/2012,15,1.5,0.94400008332768
Protea_Cheetah,US National,3 wk ahead,2011/2012,16,1.4,0.922000041173452
Protea_Cheetah,US National,3 wk ahead,2011/2012,17,1.3,0.977998776716811
Protea_Cheetah,US National,3 wk ahead,2011/2012,18,1.3,0.778000311831335
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.156002661629774
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.327999413171911
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.06359464425
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.070838920906
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.401317887429
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.4703171658
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,49,1,0.45574707918
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.3694895825
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.3750212685
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.22956031946
Protea_Cheetah,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.32547488885
