model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,43,1,0.26261366
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.31266531
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.12270492
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,46,1,0.14783071
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.09457118
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.4328258
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.74486903
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.39440508
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.09464267
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.02594185
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.18090275
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.6388157
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.60595634
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.75200332
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.4635099
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.22971276
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,7,2,0.25258322
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.33416695
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.09121485
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.0067939
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.01481961
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.14055671
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,13,1,0.3372569
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.38637451
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,15,1,0.74927198
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,16,1,0.4376569
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.63433002
UA_EpiCos,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.16436854
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.49939772
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.24077416
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.31445768
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,46,2,0.01348154
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.04339246
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.02690414
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.46589613
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.44894748
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.33828772
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.59046994
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.45855525
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.45017904
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.80615898
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,4,3,0.71993625
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.58099268
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.50337371
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.27942021
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.09966934
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.05513234
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.17886809
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.01442672
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.12550508
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,13,2,0.79666697
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.43736352
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.86424864
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.60631768
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.70745858
UA_EpiCos,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.2451295
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.59500463
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.36479896
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,45,1,0.40876856
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.13642007
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.6819226
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.88981855
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.90236975
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.61819758
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.11002436
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.05400155
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.2027922
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.91003672
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.94502752
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.93477226
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,5,3,0.11578567
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.23335718
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.67007202
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.76179138
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.09763206
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.00610038
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.01255301
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.30928902
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.73208407
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.68688306
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.93711962
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.85694169
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.67511043
UA_EpiCos,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.48331295
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,43,1,0.4928132
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.38678002
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.1281497
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.07727208
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,47,1,0.08286123
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,48,1,0.12918921
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.31792358
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.32676318
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.18358927
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.1293339
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.239634
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.4882438
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.45241933
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.44122891
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.16564474
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.11980158
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.27198817
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.32705851
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.26757175
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.2066105
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.01003092
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.18386692
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.18286059
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.61051289
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.59934787
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.3528335
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.32918695
UA_EpiCos,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.20623494
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.93390161
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.92327075
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.52490233
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.94568651
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.94919876
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.95219601
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.93879569
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,50,3,0.8892974
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.9238569
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.90793468
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,1,3,0.93044644
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.95448486
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.95259635
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.81804187
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.90290896
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.04144904
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.58490568
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.90836422
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.94796266
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.48939437
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.79726534
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.31741755
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,13,2,0.01307139
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.67308984
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.04077715
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,16,2,0.94255226
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.9476396
UA_EpiCos,HHS Region 9,3 wk ahead,2011/2012,18,2,0.10495248
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.5645856
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.21267969
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.16888946
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.0130715
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,47,1,0.06679626
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.34909938
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.60194281
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.14093046
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.00569505
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.00833612
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.00594501
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.24298901
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.0202771
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.68539852
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.02171537
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.03049014
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.07642219
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.76868799
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.25118765
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.01666138
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.00797742
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.13883776
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.85976546
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.33054838
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.02979115
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.00563112
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.0046926
UA_EpiCos,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.00375408
