model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,43,1.4,0.73
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,44,1.6,0.8199
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,45,1.3,0.6749
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,46,1.5,0.6938
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,47,1.6,0.5685
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,48,1.8,0.514
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,49,2.1,0.7197
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,50,1.8,0.7893
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,51,1.6,0.7418
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,52,1.6,0.4766
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,1,1.8,0.3291
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,2,2,0.6515
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,3,1.9,0.5913
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,4,2.1,0.754
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,5,2.2,0.8115
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,6,2.2,0.8078
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,7,2.2,0.8417
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,8,2.4,0.9147
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,9,2,0.8562
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,10,1.9,0.7538
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,11,1.7,0.6533
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,12,1.5,0.6091
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,13,1.4,0.7545
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,14,1.3,0.6121
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,15,1.5,0.7775
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,16,1.4,0.8382
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,17,1.3,0.9101
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2011/2012,18,1.3,0.5818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,43,0.6,0.1344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,44,0.7,0.4203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,45,0.6,0.3757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,46,0.6,0.5025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,47,0.8,0.6586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,48,0.9,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,49,1,0.5553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,50,0.9,0.588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,51,0.8,0.497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,52,0.8,0.3769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,1,0.8,0.3466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,2,0.8,0.222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,3,0.8,0.2158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.2389
