model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.081946
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.06396039
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.11915225
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.39347605
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.06505457
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.0031402156
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.0035872471
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.0076319747
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.013325838
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.05432353023
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,5,1.5,4.347649e-05
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.781727962
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.19829095
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.93882224
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.53386056
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.9223936
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.868519
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.9987626
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,15,1.3,1
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,16,1.5,1
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,17,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2011/2012,18,1.1,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.87565437
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.6885046
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.3323439
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.55206547
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.18895181
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,48,2,0.74159475
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.097788908
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.008027643
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.083294813
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.1786987325
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.1160555817
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,4,2,0.40253544275
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,5,2,0.2473495085
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.57154066873
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.99999996
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.997168264
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.8289427323
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.0413614876
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.047912451
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.27746095
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,13,1.4,1.00000001
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.9993856
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,15,1.5,1.00000004
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,16,1.4,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,17,1.4,1
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.9999999421
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,43,1,0.8899516
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.5225835
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.17223522
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,46,1,0.3033092
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.98038636
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.1087098
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.25187099
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.07563329
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.54022295
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.96692671
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.8725531
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.999999934
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.99915836
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.999849802
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,7,2,0.99999998492
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.9999999027
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.9971774889
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.0007063258
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.053533414
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.07310242
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,13,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,15,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,16,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.980196383
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.4951303
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.54544803
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,46,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.22567941
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.1317124
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.48345704
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.755932
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.83811565
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.96315494
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,4,3,0.99981959
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.99999999333
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,6,3.5,1.00000004185
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.9632477402
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,8,4.1,1.0000000914
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.0035238237
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.0004244431
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,13,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.2159772
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.8960285
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.9773691
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.9971706
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.8861518
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.6756972
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,45,1,0.71273456
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.4365173
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.89146722
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.25002363
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.97027583
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.060603599
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.071354276
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.0051097553
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.1344564108
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.73482250417
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.91071867363
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.99999996
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,5,3,0.77870831392
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.92478541561
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.8855770777
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.998122698
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.0030029139
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,43,1,0.99317298
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.64792633
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.3761654
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.17173451
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,47,1,0.24754487
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,48,1,0.1968996
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.44189
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.16155139
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.502751836
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.8349181997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.97518983
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.996504098
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.99777956
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.959271676
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.990258026
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.872787822
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.9999999525
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9999999781
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.9900861152
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.9846303182
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.045173499
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.35576885
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.2207526
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.8592448
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,15,0.9,1
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,16,0.8,1
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,17,0.8,1
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.9976400815
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.5529318
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.47355322
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.83887626
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.94390972
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.91875377
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,50,3,0.32601516
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.03312235903
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,1,3,0.03116265887
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.3488976906
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.060361454
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.06417861577
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.3722843772
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.0099672876
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.045317873
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.0248055619
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.158610405
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.9998309998
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.998430206
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.9999999033
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,13,2,0.689959
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.8763024
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,16,2,0.971344
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2011/2012,18,2,0.9999677
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.91914406
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.67591998
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.60607774
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.12465825
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,47,1,0.08199507
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.16755392
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.5573657
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.119218449
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.013019140616
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.00708975029
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.407901694
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.17248016
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.5871065091
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.489337782
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.8054101557
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.69534051699
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.9991637762
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.9999999692
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.9999480379
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.995878874
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.9999999868
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.999999909
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,14,1.4,1.00000003
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,15,1.4,1.00000005
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,16,1.1,1.00000003
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.9999999
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.99999997
