model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,4,0.9,0.277371
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,5,0.9,0.748737
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,6,0.8,0.539372
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,7,0.8,0.3247
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,8,0.9,0.395348
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.613397
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.158013
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.750133
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.913465
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.957376
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.549387
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.366682
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.773367
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.28481
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.761471
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.388181
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.116077
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.280841
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.004662
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.050018
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.395331
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,51,1,0.00132
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.029324
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,1,1,0.00066
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.349361
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,3,1,0.006661
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.004001
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.832741
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.616729
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.456809
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.520103
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.403345
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.069308
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.673375
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.341353
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.822017
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,15,1,0.01866
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.103364
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.059352
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.452839
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.121377
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.069299
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.028608
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.765395
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.451396
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.090006
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.19798
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.043362
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.252721
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.340027
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.74145
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.355381
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.868124
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.524095
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.97874
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.425385
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.715985
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.49734
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.243995
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.248
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.296026
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.391364
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.99802
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,17,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.898
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.106026
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.956057
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.02468
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.141322
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.055343
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,48,2,0.531968
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.982079
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.0927
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.02264
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.039984
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.098663
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.475369
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.542673
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,4,2,0.914732
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,5,2,0.95275
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.940081
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.952682
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.984779
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.778089
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.243984
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.4307
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.192679
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.384739
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.348654
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.90938
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.935361
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.962718
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.988719
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,43,1,0.187331
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.470705
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.31336
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,46,1,0.117332
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.019342
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.136025
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.844066
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.25467
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.09134
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.045986
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.138654
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.531395
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.072631
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.710871
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.009324
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.017948
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,7,2,0.113967
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.866772
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.975417
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.260626
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.384029
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.412731
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,13,1,0.228025
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.381356
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,15,1,0.78332
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,16,1,0.890036
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.786052
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.212066
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.094689
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.157352
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,46,2,0.02996
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.053327
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.039325
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.634017
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.23738
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.204032
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.112037
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.602076
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.34542
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.370694
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,4,3,0.061945
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.396063
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.208001
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.888253
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.979477
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.944696
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.536106
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.130658
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.230033
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,13,2,0.40274
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.629416
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.779376
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.936736
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.977379
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.970678
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.106003
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.11004
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,45,1,0.075298
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.003321
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.069262
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.200724
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.229461
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.303335
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.043992
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.048569
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.041332
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.314674
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.025232
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.071932
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,5,3,0.076
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.154525
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.910861
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.932164
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.316668
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.318029
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.07732
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.243344
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.328072
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.348726
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.854788
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.920734
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.252686
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,43,1,0.042058
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.121339
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.146044
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.144673
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,47,1,0.15
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,48,1,0.13469
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.426739
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.400022
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.318092
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.088673
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.097318
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.18337
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.054717
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.206106
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.436728
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.166007
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.18734
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.393346
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.502782
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.378749
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.107336
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.226736
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.12536
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.329398
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.415385
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.372096
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.664842
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.224027
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.074684
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.981479
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.774779
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.571367
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.981379
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.974099
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,50,3,0.99934
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.972819
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.658654
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,1,3,0.730708
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.797461
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.550149
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.478169
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.113927
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.198638
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.309298
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.589394
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.76875
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.82823
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.791504
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.964079
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,13,2,0.2007
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.178665
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.320718
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,16,2,0.93536
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.974
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2011/2012,18,2,0.842693
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.591523
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.195482
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.500753
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,47,1,0.01869
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.118035
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.176668
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.110615
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.013981
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.010622
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.0887
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.007982
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.042701
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.024665
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.0093
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.024582
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.031265
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.762125
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.15397
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.013262
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.183972
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.502802
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.141395
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.153351
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.066697
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.026008
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.020683
