model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.8227415597
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.9556412772
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.9512331543
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.6647495746
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.5265481768
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.6904530683
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.6106915105
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.8619682278
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.0562003399
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.0044449134
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.0048567332
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.0043443751
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.0030184838
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.0027741103
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.0027965449
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.0030192766
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,51,1,0.0046309173
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.0111019311
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,1,1,0.0030222444
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.0038770356
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,3,1,0.0088121837
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.0028696493
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.0048708446
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.0058487369
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.0161420377
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.0054263772
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.0125788128
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.0043266448
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.2371716177
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.123922091
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.2325691142
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.011244917
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,15,1,0.1252221525
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.0655809657
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.1158348557
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.0285028388
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.0752031906
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.137426756
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.0703192553
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.0150912566
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.014023025
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.0547594874
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.0798497696
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.0539136645
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.0041108427
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.0036903502
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.0043377907
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.0034548728
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.0043492047
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.0294746717
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.0048764138
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.0121140118
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.0314322409
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.1215891503
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.0037918487
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.0647401985
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.1082826976
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.0385252467
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.1062689376
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.0755839894
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.3620871036
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.8787732948
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,17,1,0.2652809289
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.4790958018
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.2615199846
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.5619603216
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.0758276392
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.2911172691
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.21260478
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,48,2,0.3126970173
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.4180129013
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.0168300743
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.0080547791
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.0157941338
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.0100942732
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.0238613279
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.082356827
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,4,2,0.1013900827
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,5,2,0.1515937013
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.2801487966
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.7265154452
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.8766291149
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.8390223
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.8104748021
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.9405061576
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.827402038
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.9493291752
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.9390428758
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.9744149325
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.9708602623
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.9742290817
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.9744509791
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,43,1,0.0821068862
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.2202289084
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.1764359489
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,46,1,0.1449615643
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.0862564303
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.111891751
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.1452459594
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.0070314123
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.002821602
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.0031263521
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.0040215676
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.0152363306
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.0213933607
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.0237626592
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.1046222116
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.1187966428
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,7,2,0.3247568742
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.8872856806
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.7744440857
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.099272574
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.8164394883
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.6108180563
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,13,1,0.6237359782
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.651844499
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,15,1,0.9603589278
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,16,1,0.881643288
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.8218841281
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.5194577662
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.2093476682
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.1793070602
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.1992143572
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,46,2,0.085379058
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.0413157966
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.0231341312
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.0082766385
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.004758925
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.0046664246
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.0048955014
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.0074887453
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.0084714265
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.0441502205
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,4,3,0.0695839161
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.1887852521
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.4451671736
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.6413211199
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.967963601
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.3450011854
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.4376451208
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.566950603
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.214844177
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,13,2,0.7176051356
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.6234314377
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.9193876351
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.9185845107
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.9500048167
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.941325801
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.263889086
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.2354454123
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,45,1,0.2656816
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.192143227
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.3482999383
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.44637795
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.8451071514
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.3376316109
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.1258661889
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.1129198351
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.1614185061
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.5540108381
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.5559605959
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.8954376978
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,5,3,0.8707136403
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.9533032903
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.9128227933
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.8643832029
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.3054343909
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.0361730621
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.0810683549
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.341590032
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.71170559
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.76338104
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.95597603
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.82872575
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.7218867
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.64073956
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,43,1,0.3296174953
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.3525534526
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.2251205532
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.248351961
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,47,1,0.2371235004
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,48,1,0.2581803668
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.2729197858
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.3225623863
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.1630982784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.1944172437
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.1956018663
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.313693489
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.5046140486
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.4423158679
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.8146387396
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.5429773059
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.885191925
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.9760297542
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.9609007315
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.9627746999
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.5618792784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.8622296608
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.881235622
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.9547488256
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.9730242636
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.9725632176
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.97289084
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.930372457
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.4592469346
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.3752393934
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.0491272554
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.2771361551
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.2861942975
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.6701667345
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.8090989315
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,50,3,0.3749496075
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.2955010779
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.0860088192
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,1,3,0.5582866563
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.669786728
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.6844296992
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.777496075
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.9652989501
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.7011608888
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.3587770346
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.761429109
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.927631992
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.9703832713
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.9385895675
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.9387003969
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,13,2,0.749871088
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.8105328029
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.747427199
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,16,2,0.7235618079
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.816834976
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2011/2012,18,2,0.7844533117
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.0796305651
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.1668200041
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.0278733428
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.0118611096
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,47,1,0.0273669217
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.0505208624
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.0636150029
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.0034817121
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.0016123247
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.0071479449
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.0039171804
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.0162325068
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.0053892959
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.0318502843
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.0078101263
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.0252892024
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.0474059728
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.3164188883
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.7782518879
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.574239196
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.5798405358
