model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,9,0.8,0.705711574
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,10,0.6,0.486157059
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,11,0.8,0.8063597874
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,12,0.9,0.8893691743
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,13,0.8,0.892071629
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,14,0.6,0.674849752
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,15,0.5,0.468500186
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,16,0.6,0.750253673
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,17,0.5,0.481010375
target-based-weights,HHS Region 1,3 wk ahead,2011/2012,18,0.6,0.8363612417
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,43,1.2,0.4764405701
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,44,1.3,0.423324407
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,45,1.3,0.2949869005
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,46,1.4,0.22497566568
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,47,1.3,0.12496144648
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,48,1.2,0.03241188762
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,49,1.2,0.03025375523
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,50,1.3,0.1390207448
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,51,1,0.142105937
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,52,1.1,0.15005763252
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,1,1,0.0756456321
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,2,1.1,0.2972384266
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,3,1,0.0998899466
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,4,1.1,0.283508213
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,5,1.3,0.606129809
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,6,1.2,0.684520963
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,7,1.3,0.827543181
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,8,1.3,0.702096596
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,9,1.2,0.5460118288
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,10,1.1,0.31727235929
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,11,1.3,0.72782810143
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,12,1.1,0.5921679794
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,13,1.1,0.7630570783
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,14,0.9,0.3602301728
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,15,1,0.570045585
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,16,0.9,0.5252077402
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,17,0.9,0.565132191
target-based-weights,HHS Region 2,3 wk ahead,2011/2012,18,0.7,0.145714422
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,43,1.4,0.3552096928
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,44,1.6,0.425140071
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,45,1.5,0.4634309459
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,46,1.3,0.2691710296
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,47,1.5,0.14081180818
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,48,1.8,0.1961196769
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,49,2.1,0.38481906091
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,50,1.7,0.3617576397
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,51,1.5,0.13435569269
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,52,1.6,0.19227151337
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,1,1.5,0.1130061173
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,2,1.5,0.09547713966
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,3,1.6,0.1534943049
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,4,1.7,0.509074416
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,5,1.5,0.1890484588
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,6,1.7,0.5294054592
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,7,1.6,0.484102809
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,8,1.9,0.8486853337
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,9,1.4,0.3642368851
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,10,1.4,0.6354460634
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,11,1.3,0.5429354299
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,12,1.2,0.49425326936
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,13,1.1,0.6286501084
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,14,1.1,0.5941150863
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,15,1.3,0.6751110387
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,16,1.5,0.8841953998
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,17,1,0.320074952
target-based-weights,HHS Region 3,3 wk ahead,2011/2012,18,1.1,0.665446487
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,43,1.4,0.36283088263
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,44,1.7,0.6789872152
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,45,1.3,0.11812137662
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,46,1.7,0.40987960397
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,47,1.7,0.26043803606
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,48,2,0.50566795476
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,49,2.3,0.4809485641
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,50,1.6,0.232173282
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,51,1.5,0.1800033138
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,52,1.7,0.09531447652
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,1,1.7,0.2002046629
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,2,1.8,0.3119344976
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,3,1.9,0.3729570166
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,4,2,0.640369006
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,5,2,0.679473146
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,6,2.1,0.7618909458
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,7,2.3,0.8865328732
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,8,2.2,0.930929581
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,9,1.9,0.8222536072
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,10,1.7,0.5818256765
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,11,1.6,0.57469965636
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,12,1.4,0.49251832266
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,13,1.4,0.7380279485
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,14,1.3,0.68308198898
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,15,1.5,0.9498967012
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,16,1.4,0.963425126
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,17,1.4,0.96929695858
target-based-weights,HHS Region 4,3 wk ahead,2011/2012,18,1.5,0.98462788144
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,43,1,0.3476366501
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,44,1.2,0.4114329474
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,45,1.1,0.2175921484
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,46,1,0.2209437231
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,47,1.1,0.08269934394
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,48,1.2,0.1278738903
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,49,1.5,0.40468871167
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,50,1.2,0.1415553355
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,51,1.2,0.1389370753
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,52,1.2,0.1035824888
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,1,1.3,0.2192287304
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,2,1.5,0.3653335867
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,3,1.4,0.2477508577
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,4,1.6,0.4386202793
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,5,1.8,0.450338634
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,6,1.8,0.4937573608
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,7,2,0.5978247401
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,8,2.4,0.9130654189
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,9,1.9,0.79601350497
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,10,1.3,0.25053421215
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,11,1.4,0.4395239318
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,12,1.2,0.39700093362
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,13,1,0.40006392903
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,14,0.9,0.40881075373
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,15,1,0.7538837932
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,16,1,0.70462899432
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,17,0.8,0.6906877574
target-based-weights,HHS Region 5,3 wk ahead,2011/2012,18,0.7,0.3310039006
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,43,2.2,0.3749221845
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,44,2.1,0.3182511012
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,45,2.2,0.31313959378
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,46,2,0.1863174485
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,47,2.1,0.16809103996
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,48,2.2,0.11351621495
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,49,2.3,0.24922240266
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,50,2.1,0.1796948156
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,51,2.1,0.300878238
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,52,2.2,0.2381112861
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,1,2.4,0.3953274504
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,2,2.5,0.3686239905
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,3,2.7,0.4755371881
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,4,3,0.4874815164
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,5,3.3,0.6228641413
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,6,3.5,0.7154588444
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,7,3.4,0.80688405281
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,8,4.1,0.87989563113
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,9,2.9,0.49240356765
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,10,2.6,0.46690806592
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,11,2.4,0.30783277198
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,12,1.9,0.25962410242
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,13,2,0.44291481048
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,14,1.9,0.40542304343
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,15,1.9,0.7155897662
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,16,1.9,0.7923737839
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,17,1.9,0.890777267
target-based-weights,HHS Region 6,3 wk ahead,2011/2012,18,1.9,0.8579587136
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,43,0.8,0.475494637
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,44,0.9,0.3712633046
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,45,1,0.3810143357
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,46,0.8,0.188105238
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,47,1.4,0.4990030946
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,48,1.4,0.482041518
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,49,1.9,0.798590241
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,50,1.5,0.512568851
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,51,1.5,0.2826426248
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,52,1.6,0.2612274246
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,1,1.8,0.2654233361
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,2,2.6,0.5805927237
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,3,2.8,0.52630455311
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,4,3.1,0.67927159896
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,5,3,0.6703757192
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,6,3.4,0.72180848364
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,7,3.1,0.73784354055
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,8,2.6,0.7893170218
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,9,1.7,0.3576605059
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,10,1.2,0.14118917847
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,11,0.9,0.14072453945
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,12,0.8,0.32958248
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,13,0.8,0.4693327967
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,14,0.7,0.410459544
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,15,0.8,0.77698594
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,16,0.7,0.652280959
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,17,0.5,0.50133562
target-based-weights,HHS Region 7,3 wk ahead,2011/2012,18,0.4,0.41282332
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,43,1,0.426900363
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,44,1.1,0.515245391
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,45,0.9,0.3601536963
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,46,0.9,0.2567921838
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,47,1,0.2914732821
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,48,1,0.1877297977
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,49,1.1,0.218157939
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,50,1.1,0.491366735
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,51,1.1,0.502597373
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,52,1.1,0.53092662
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,1,1.3,0.4283218004
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,2,1.5,0.4401098537
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,3,1.6,0.467154819
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,4,1.6,0.4782740694
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,5,1.9,0.6593385577
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,6,1.7,0.55655460558
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,7,1.8,0.68812065262
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,8,2.2,0.8753040893
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,9,1.6,0.7317679106
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,10,1.5,0.7249367167
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,11,1.2,0.28139683922
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,12,1.1,0.49144453817
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,13,0.9,0.46366204125
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,14,0.9,0.6851564714
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,15,0.9,0.8033002927
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,16,0.8,0.840866886
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,17,0.8,0.924425377
target-based-weights,HHS Region 8,3 wk ahead,2011/2012,18,0.6,0.587016663
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.6111538299
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.735847307
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.240693529
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.568765703
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.6275925051
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.855852341
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.848925678
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,50,3,0.5791899946
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.642071923
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.4656242913
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,1,3,0.7147352863
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.7995113388
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.749860103
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.5790077874
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.6101470561
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.4877417257
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.3716686758
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.5473454405
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.690303013
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.9016705838
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.7994530053
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.76769802039
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,13,2,0.47846046465
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.4960068523
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.669276465
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,16,2,0.7603972311
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.716992203
target-based-weights,HHS Region 9,3 wk ahead,2011/2012,18,2,0.6895820163
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.49589358
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.377132172
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.331521684
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.069631658
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,47,1,0.1185650706
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.1966668541
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.2957521905
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.219967357
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.040774816
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.0829969021
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.1166040304
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.29856736
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.0865831692
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.319107073
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.208048693
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.2630472899
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.3203686556
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.5004567238
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.830860918
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.543129074
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.48471162
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.5758622835
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.712782421
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.4235783139
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.5839224008
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.455294875
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.3995361967
target-based-weights,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.354916164
