model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,3 wk ahead,2010/2011,43,1.6,0.9996858274
FluOutlook_Mech,US National,3 wk ahead,2010/2011,44,1.8,0.9755652
FluOutlook_Mech,US National,3 wk ahead,2010/2011,45,1.7,0.77648611
FluOutlook_Mech,US National,3 wk ahead,2010/2011,46,1.9,0.26740561251
FluOutlook_Mech,US National,3 wk ahead,2010/2011,47,2.4,0.86905941527
FluOutlook_Mech,US National,3 wk ahead,2010/2011,48,3.1,0.939302275
FluOutlook_Mech,US National,3 wk ahead,2010/2011,49,3.1,0.794341714
FluOutlook_Mech,US National,3 wk ahead,2010/2011,50,2.5,0.0532847769
FluOutlook_Mech,US National,3 wk ahead,2010/2011,51,2.9,0.2069052509
FluOutlook_Mech,US National,3 wk ahead,2010/2011,52,3.4,0.80315233398
FluOutlook_Mech,US National,3 wk ahead,2010/2011,1,4.2,0.9518893053
FluOutlook_Mech,US National,3 wk ahead,2010/2011,2,4.5,0.9997234825
FluOutlook_Mech,US National,3 wk ahead,2010/2011,3,4.5,0.9938121208
FluOutlook_Mech,US National,3 wk ahead,2010/2011,4,4.5,0.9093369534
FluOutlook_Mech,US National,3 wk ahead,2010/2011,5,3.9,0.0720227234
FluOutlook_Mech,US National,3 wk ahead,2010/2011,6,3.4,0.1619815314
FluOutlook_Mech,US National,3 wk ahead,2010/2011,7,3,0.200783601
FluOutlook_Mech,US National,3 wk ahead,2010/2011,8,2.6,0.551249194
FluOutlook_Mech,US National,3 wk ahead,2010/2011,9,2.1,0.002858263
FluOutlook_Mech,US National,3 wk ahead,2010/2011,10,1.9,0.007806813
FluOutlook_Mech,US National,3 wk ahead,2010/2011,11,1.6,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,12,1.4,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,13,1.3,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,14,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,15,1.2,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,16,1.1,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,17,1.1,0
FluOutlook_Mech,US National,3 wk ahead,2010/2011,18,1.1,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.9999575
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.49377892
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.5087822
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.6012144
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.534126
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,48,1,0.68403405
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.804071264
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,50,1,0.83624506
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.9999999548
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,52,1.2,1.000000011
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.99992702056
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.9999698074
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,3,2,0.99999989668
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.9999998422
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.9999999429
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.886834466
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.68502196
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.30693996
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,9,1,0.21067092
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.99496728
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.9981314
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.290125
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.918934
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.7955533
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.9999511
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.4592366
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.80277356
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.88217766
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,47,3,0.970993845
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.5635863958
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.34327092
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.06724141332
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.520901389
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.970102971
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.997281653
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.776938163
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.7629541935
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.9999999754
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.999999973
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.99999999
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.999999872
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.999999954
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,9,2.5,1.000000016
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.999999992
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,11,2.5,1.000000024
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.9933433
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.9924759
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.3950592
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.6787912
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.9999478
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.9724452
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.95019131
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.67474104
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.94019369
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.8398326338
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.997799991
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.928331569
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.9954371803
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.996671373
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,1,4,0.99999999669
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.99999993614
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.9690106187
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,4,4,0.5383552925
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.1259021733
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,6,3,0.212701367
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.815367438
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,8,2,0.45698426
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.0226265
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.4857632
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.04336297
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,15,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,17,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.9999567
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.663526914
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.354662736
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.112021925
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.34439643245
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.73082225859
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,49,4,0.6090573677
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.08577458347
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.0003882043
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.04730267256
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,1,5,0.660029434
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.89678315
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.93506953
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.6466317591
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.099419544
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.042890393
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.145408268
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,8,2,0.395420525
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.702072734
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.99903001
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.9961255
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.998045218
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.09994578
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.8883847
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,15,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.9999499
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,44,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.1690331
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,46,1,0.5696476
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.9344259
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.999292793
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.9999999981
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.999934093
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.999999904
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.9997790695
FluOutlook_Mech,HHS Region 5,3 wk ahead,2010/2011,1,3.3,1.00000010702
