model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.09437028369
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.10382843683
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.64993634942
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,9,1,0.514842955
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.542311369
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.1531005745
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.96324232
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.568017496
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.186991495
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.00015206856
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.096002254
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.160574653
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.96774008
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.483642448
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.00914343965
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.8886351244
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.9525890398
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,47,3,0.00077643098
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.00097252879
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.99806217252
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.9976456816
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.9221401333
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.9891543403
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.9400740053
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.76792771771
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.98695344316
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.97858185804
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.99801181013
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.05718617434
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.48438674515
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.02935664556
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.00058427654
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.11830306105
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.3247722618
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.02398228978
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.69963461694
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.979894518
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.00038350951
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.627976482
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.17271312152
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.87762335102
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.380735246
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.3724982606
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.5580438587
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.3413914764
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.3206991136
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.84887446053
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.848774081
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.09234405261
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.00058589458
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.8635392561
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,1,4,0.8950163548
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.90976384315
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.03141620143
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,4,4,0.81357315773
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.02937318274
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,6,3,0.43958634142
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.03198407814
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,8,2,0.349016859
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.165091946
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.1033453472
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.648811268
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.251629776
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.2409167319
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.01854044244
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,15,1,0.00631512126
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.67842653
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,17,1,0.244489759
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.88202676
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.9763160644
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.39875631847
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.17689076772
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.93597725738
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.21923705582
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.99488164904
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,49,4,0.99793959013
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.00077128927
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.9670670662
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.99798973893
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,1,5,0.99817378812
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.99570243954
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.7337722683
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.0011124266
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.94354403697
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.54515537485
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.3881557848
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,8,2,0.384581153
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.438303221
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.0419045312
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.872975933
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.23927452096
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.10226318618
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.6705418474
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,15,1,0.5426246604
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.893881561
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.801513984
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.4409958201
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.1606978666
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,44,1,0.1017778331
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.810163247
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,46,1,0.686127001
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.15783339034
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.3356776238
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.82556881408
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.885572687
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.12481449744
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.7115891015
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.9927426191
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.9978953
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.79972359826
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.5680124072
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.02000366488
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.27507329799
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.06802640135
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.25463284593
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.05847882895
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.953465902
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.02167156713
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.3853414491
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.0901941585
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.95565361
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.612477304
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.833426809
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.0001579635
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.978834147
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.3915004948
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.00058560461
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.3282361593
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.4300443946
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.55211715318
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.00143812339
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.02630293152
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.6422414095
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.8520311399
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.8847136635
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.9936589971
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.00178448688
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.97246600067
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.6463483763
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.95183337
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.03720380557
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,8,3,0.1828512073
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.01643038166
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,10,2,0.0152282358
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.10978278739
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.03118928277
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.05050331631
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.1140438756
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.39027693
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.671009401
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.594172578
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.397815099
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.2357564928
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,44,1,0.075413324
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.01381963969
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.579296957
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.310364236
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,48,2,0.790285962
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.28047294
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.870092153
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.02501723182
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,52,2,0.689602403
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.982028802
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.9359147124
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.9284157283
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.9635785138
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.9961379516
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.77537854995
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.9941526197
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.1210619865
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.2655787305
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.0600477827
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.00300245002
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,12,1,0.204029077
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.69460763
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.074734637
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.144484558
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.849547098
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.65740589
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.64959604
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.56131477
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.6644575
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.71500395
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.71498789
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.74093022
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.732186842
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,49,1,0.49708819
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.73308448
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.991881057
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.92395892
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.594501183
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.842958157
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.99759037312
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9974091177
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.96234088
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.36644890474
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.00049291422
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.4109146984
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.26233113116
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.1397910366
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.02026304223
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.393642931
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.306727777
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.61984005
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.43687328
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.101373785
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.67787573
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.69199159
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.993553582
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.9055007635
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.00550696893
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.00067289445
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.860408094
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.00191368594
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.959079243
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.652733945
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.99721150235
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.91420578
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.10946948052
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,2,4,0.869132708
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.9269296882
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.00108949554
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.93940748765
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.79271022615
