model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,3 wk ahead,2010/2011,18,1.1,0.84642
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.02702
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.05716
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.02898
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.05222
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.03206
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,48,1,0.1496
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.1526
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,50,1,0.09884
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.13356
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.2034
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.3392
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.37064
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,3,2,0.32988
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.43812
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.49876
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.4086
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.36784
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.26072
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,9,1,0.1932
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.2226
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.19984
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.1752
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.28272
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.34054
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.282
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.11992
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.14954
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.47654
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.31266
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.42212
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.67002
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.73542
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,47,3,0.79466
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.91536
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.91536
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.8064
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.83404
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.81612
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.86092
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.87124
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.85538
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.87292
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.84134
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.62632
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.55394
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.62682
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.56584
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.6485
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.71196
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.7622
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.8571
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.83904
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.85508
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.88488
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.77728
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.94996
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.26556
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.3675
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.32096
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.26606
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.16714
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.536
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.63736
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.38644
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.396
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.55412
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,1,4,0.77408
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.74862
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.58868
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,4,4,0.5326
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.43254
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,6,3,0.35796
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.26464
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,8,2,0.1326
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.12616
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.08698
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.19256
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.2776
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.23766
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.1072
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,15,1,0.23452
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.14982
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,17,1,0.29778
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.28728
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.7329
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.88348
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.7242
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.8127
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.72996
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.98348
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,49,4,0.90392
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.76468
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.62308
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.83936
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,1,5,0.94404
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.95254
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.98574
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.96178
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.86644
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.45716
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.38932
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,8,2,0.2323
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.37406
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.43636
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.53092
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.54452
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.58124
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.8598
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,15,1,0.7106
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.44576
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.41604
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.49116
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.04128
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,44,1,0.05072
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.03274
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,46,1,0.02976
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.01116
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.1802
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.2241
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.10414
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.08994
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.38806
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.659
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.7281
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.54204
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.56052
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.45264
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.46058
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.29058
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.46136
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.2557
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.29824
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.3257
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.20948
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.46572
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.35278
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.40524
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.36514
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.3883
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.21164
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.62996
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.66424
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.59232
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.46914
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.50064
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.7064
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.6421
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.48984
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.58576
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.74066
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.86696
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.86448
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.84784
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.84334
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.71816
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.60028
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.46522
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,8,3,0.48608
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.65036
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,10,2,0.41172
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.44672
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.3542
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.44678
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.37858
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.49544
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.46764
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.33144
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.3812
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.12176
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,44,1,0.07146
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.29862
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.17922
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.3288
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,48,2,0.49824
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.55216
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.31342
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.24836
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,52,2,0.41364
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.72884
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.7515
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.66248
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.83048
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.86546
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.77466
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.69512
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.54288
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.45556
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.38232
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.36356
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,12,1,0.29036
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.25404
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.2537
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.18322
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.28974
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.20374
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.27728
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.09632
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.0911
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.0815
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.10342
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.07372
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.14058
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,49,1,0.15378
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.04136
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.23602
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.24232
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.36754
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.51206
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.57382
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.64118
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.58482
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.46548
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.3975
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.24964
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.26612
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.17562
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.13766
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.22386
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.18184
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.27488
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.2192
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.21418
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.24464
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.27706
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.83306
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.86706
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.7287
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.79906
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.78076
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.89376
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.86656
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.65668
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.48702
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.58248
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.80576
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,2,4,0.65764
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.69082
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.71084
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.65966
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.64454
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.58688
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.67886
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,9,3,0.6237
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.63756
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.66464
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.7263
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.7012
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.82722
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.87538
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.85366
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.88748
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.97832
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.30492
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.54194
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,45,1,0.15842
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.15042
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,47,1,0.06118
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.15836
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.6047
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.15538
