model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.250330575
CUBMA,HHS Region 1,3 wk ahead,2010/2011,9,1,0.03251054187821
CUBMA,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.5150003943
CUBMA,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.45909912
CUBMA,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.6237593597
CUBMA,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.97690060424518
CUBMA,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.74254573986
CUBMA,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.211641880585269
CUBMA,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.2136811781
CUBMA,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.416613759
CUBMA,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.70796591
CUBMA,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.0739795390232654
CUBMA,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.241838607756999
CUBMA,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.995022104403454
CUBMA,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.999999998931471
CUBMA,HHS Region 2,3 wk ahead,2010/2011,47,3,0.63841892
CUBMA,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.999999398069
CUBMA,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.9755209157
CUBMA,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.998087881276657
CUBMA,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.999984237422
CUBMA,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.96208583567
CUBMA,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.799578008
CUBMA,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.525065487931575
CUBMA,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.168868552555464
CUBMA,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.408941735581
CUBMA,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.354354105493011
CUBMA,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.669171367074365
CUBMA,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.8137113906794
CUBMA,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.93356675223235
CUBMA,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.4033319749
CUBMA,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.998890840227136
CUBMA,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.854576702
CUBMA,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.9722171762
CUBMA,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.999971168617986
CUBMA,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.8711000093
CUBMA,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.7955863193
CUBMA,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.30435972
CUBMA,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.3106799419
CUBMA,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.5093594775
CUBMA,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.290720394049304
CUBMA,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.00233258104637351
CUBMA,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.19455183537
CUBMA,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.133205236829161
CUBMA,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.36027219
CUBMA,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.556705029
CUBMA,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.7105029851
CUBMA,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.486706292
CUBMA,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.8169374171
CUBMA,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.999999946837518
CUBMA,HHS Region 3,3 wk ahead,2010/2011,1,4,0.8637867291
CUBMA,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.791817608
CUBMA,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.226611950620687
CUBMA,HHS Region 3,3 wk ahead,2010/2011,4,4,0.103935779
CUBMA,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.0197672222848456
CUBMA,HHS Region 3,3 wk ahead,2010/2011,6,3,4.76161905007648e-05
CUBMA,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.3993780545
CUBMA,HHS Region 3,3 wk ahead,2010/2011,8,2,0.14940276508
CUBMA,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.311297576
CUBMA,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.32562249
CUBMA,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.83962836417
CUBMA,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.764873891665971
CUBMA,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.914180998259632
CUBMA,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.529594558
CUBMA,HHS Region 3,3 wk ahead,2010/2011,15,1,0.419676819
CUBMA,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.9754652921233
CUBMA,HHS Region 3,3 wk ahead,2010/2011,17,1,0.527291915900842
CUBMA,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.716595405289526
CUBMA,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.6772242287
CUBMA,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.403251853
CUBMA,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.29080135
CUBMA,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.261641400534636
CUBMA,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.999960071633781
CUBMA,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.999999936620911
CUBMA,HHS Region 4,3 wk ahead,2010/2011,49,4,0.865837340494471
CUBMA,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.3919631764
CUBMA,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.5606863528
CUBMA,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.6550542832
CUBMA,HHS Region 4,3 wk ahead,2010/2011,1,5,1.00000005122587
CUBMA,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.7496258775
CUBMA,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.00226159029620456
CUBMA,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.045561756331
CUBMA,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.00099440280191138
CUBMA,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.05170505575
CUBMA,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.079229601764
CUBMA,HHS Region 4,3 wk ahead,2010/2011,8,2,0.12208141685
CUBMA,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.10589820955
CUBMA,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.2442213456
CUBMA,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.37106403
CUBMA,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.4980637486598
CUBMA,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.266608288190579
CUBMA,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.779467572
CUBMA,HHS Region 4,3 wk ahead,2010/2011,15,1,0.871328895142497
CUBMA,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.72146735134
CUBMA,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.789143720023427
CUBMA,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.636851124470516
CUBMA,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.132426025840237
CUBMA,HHS Region 5,3 wk ahead,2010/2011,44,1,0.285383308
CUBMA,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.3106531248
CUBMA,HHS Region 5,3 wk ahead,2010/2011,46,1,0.29439955369
CUBMA,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.0241429424340243
CUBMA,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.337241398245703
CUBMA,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.449547891
CUBMA,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.426911169
CUBMA,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.8138042864239
CUBMA,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.845210927
CUBMA,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.99562552554
CUBMA,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.999028334666708
CUBMA,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.657942158117078
CUBMA,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.321752523
CUBMA,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.28424117
CUBMA,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.4167685283
CUBMA,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.833476982708169
CUBMA,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.634077732
CUBMA,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.102741317777032
CUBMA,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.497028814
CUBMA,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.526428545
CUBMA,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.37553107
CUBMA,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.499287482
CUBMA,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.38121659
CUBMA,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.47380246112
CUBMA,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.41142308
CUBMA,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.92567766358
CUBMA,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.526200663
CUBMA,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.66111796263
CUBMA,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.5868833108
CUBMA,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.2553215136701
CUBMA,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.028463247536
CUBMA,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.204727034
CUBMA,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.445037592
CUBMA,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.608426314
CUBMA,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.706895544
CUBMA,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.914267944
CUBMA,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.999999998608281
CUBMA,HHS Region 6,3 wk ahead,2010/2011,1,6.9,1.00000000425851
CUBMA,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.9916825899
CUBMA,HHS Region 6,3 wk ahead,2010/2011,3,7.8,1.00000001260749
CUBMA,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.0272851059556684
CUBMA,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.53323246204536
CUBMA,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.1749390770323
CUBMA,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.225232961841958
CUBMA,HHS Region 6,3 wk ahead,2010/2011,8,3,0.396784474993681
CUBMA,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.922597654643071
CUBMA,HHS Region 6,3 wk ahead,2010/2011,10,2,0.62262689395
CUBMA,HHS Region 6,3 wk ahead,2010/2011,11,1.8,1.00000001467981
CUBMA,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.538157993
CUBMA,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.994195486917424
CUBMA,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.641886537
CUBMA,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.939983180523
CUBMA,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.87048785945
CUBMA,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.858486064950387
CUBMA,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.42446142816
CUBMA,HHS Region 7,3 wk ahead,2010/2011,43,1.1,6.213274e-42
CUBMA,HHS Region 7,3 wk ahead,2010/2011,44,1,0.18813057
CUBMA,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.2746502
CUBMA,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.24134232
CUBMA,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.23345156
CUBMA,HHS Region 7,3 wk ahead,2010/2011,48,2,0.76119958199
CUBMA,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.558006654462
CUBMA,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.377454951
CUBMA,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.521309671
CUBMA,HHS Region 7,3 wk ahead,2010/2011,52,2,0.409682241223
CUBMA,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.7183619
CUBMA,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.99792800612238
CUBMA,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.855987883087508
CUBMA,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.8858410606
CUBMA,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.8138261984
CUBMA,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.93180870576
CUBMA,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.948736343
CUBMA,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.631310375
CUBMA,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.153249873902
CUBMA,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.0708949287819
CUBMA,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.2701151895
CUBMA,HHS Region 7,3 wk ahead,2010/2011,12,1,0.0186565796385579
CUBMA,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.1622147181
CUBMA,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.17831403
CUBMA,HHS Region 7,3 wk ahead,2010/2011,15,0.5,2.829998e-41
CUBMA,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.33285232
CUBMA,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.35698312
CUBMA,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.8729439238451
CUBMA,HHS Region 8,3 wk ahead,2010/2011,43,0.7,1.00000001627361
CUBMA,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.999994328330777
CUBMA,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.999988200081775
CUBMA,HHS Region 8,3 wk ahead,2010/2011,46,0.8,1.00000000789806
CUBMA,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.9992763545
CUBMA,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.98146951728082
CUBMA,HHS Region 8,3 wk ahead,2010/2011,49,1,0.58951488
CUBMA,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.77050992022
CUBMA,HHS Region 8,3 wk ahead,2010/2011,51,1.4,1.00000001005711
CUBMA,HHS Region 8,3 wk ahead,2010/2011,52,1.4,1.0000000027308
CUBMA,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.9999630884
CUBMA,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.96809374
CUBMA,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.99998377447
CUBMA,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.999403577243
CUBMA,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.328764755
CUBMA,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.413579827
CUBMA,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.485327715
CUBMA,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.229318650383958
CUBMA,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.204227194496021
CUBMA,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.342057775
CUBMA,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.366693301
CUBMA,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.527713243600978
CUBMA,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.581281529
CUBMA,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.523789176
CUBMA,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.23157550103
CUBMA,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.2414508398
CUBMA,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.45649711
CUBMA,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.38215202
CUBMA,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.99999999926815
CUBMA,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.9170377535
CUBMA,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.4812719843
CUBMA,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.8472231523
CUBMA,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.252528884
CUBMA,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.540476713
CUBMA,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.592079833
CUBMA,HHS Region 9,3 wk ahead,2010/2011,50,3.2,1.00000003520655
CUBMA,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.758596751
CUBMA,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.636779011
CUBMA,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.87486509
CUBMA,HHS Region 9,3 wk ahead,2010/2011,2,4,0.41747903639
CUBMA,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.447628571082
CUBMA,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.5131991979
CUBMA,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.812271439159633
CUBMA,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.999999840041589
CUBMA,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.8548661393
CUBMA,HHS Region 9,3 wk ahead,2010/2011,8,3.9,1.00000000899635
CUBMA,HHS Region 9,3 wk ahead,2010/2011,9,3,0.909379663913332
CUBMA,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.823888711195
CUBMA,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.999581396838266
CUBMA,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.999999758352392
CUBMA,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.92888742232
CUBMA,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.9915323905
CUBMA,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.573039261
CUBMA,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.314584462
CUBMA,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.676850949
CUBMA,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.9236837026
CUBMA,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.311431881131129
CUBMA,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.407991489821612
CUBMA,HHS Region 10,3 wk ahead,2010/2011,45,1,0.25222692
CUBMA,HHS Region 10,3 wk ahead,2010/2011,46,1.1,6.09119998600575e-06
CUBMA,HHS Region 10,3 wk ahead,2010/2011,47,1,0.15414226
CUBMA,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.0001598703022997
CUBMA,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.118502259463634
CUBMA,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.188957763
CUBMA,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.48746281470726
CUBMA,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.600477009
CUBMA,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.147966974413255
CUBMA,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.83988417258012
CUBMA,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.307245283
CUBMA,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.4775101074
CUBMA,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.000531092782821521
CUBMA,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.4132855446
CUBMA,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.18025663825674
CUBMA,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.472147470048758
CUBMA,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.4566482164
CUBMA,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.310910745
CUBMA,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.30477655
CUBMA,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.420086123
CUBMA,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.690452026
CUBMA,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.1382917154
CUBMA,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.3796276183
CUBMA,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.309203284445
CUBMA,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.532169813
CUBMA,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.156745829
