model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.5368627238
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.68319197838
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.749529495
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.56409582444
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.35171487692
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.15870616598
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.38017624559
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.36725402367
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.55342225127
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.21069908248
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.638027615
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.3334225574
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.256709051
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.19204149154
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.42212386
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.430412216
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.427054254
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.492845192
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.1160511257
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.49657017
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.35082945979
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.13826843106
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.2156993803
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.39219181099
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.52897642382
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.3234537248
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.13631069744
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.5772523195
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.7015844922
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.8173453698
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.774290642
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.5203970865
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.8980877822
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.567070045
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.5439016791
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.16010691711
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,8,3,0.28862139389
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.31905292036
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,10,2,0.19984198422
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.27027564194
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.14475519511
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.28132858572
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.1575062991
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.4614542903
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.584784025
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.302734609
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.223783081
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.5408365998
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,44,1,0.2059123503
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.385466613
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.491411799
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.4835080887
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,48,2,0.6144313829
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.5029605902
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.454174341
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.2124796637
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,52,2,0.365904258
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.7573281704
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.72418202275
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.62016874396
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.76104012151
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.8089417994
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.70439892941
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.8402981972
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.2857960277
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.3694572674
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.23788978149
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.24773523205
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,12,1,0.298614276
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.43724311
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.1844441559
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.160600056
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.46428019
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.37146964
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.43435302
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.41657017
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.46708493
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.473552786
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.64563038
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.6128038
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.536226207
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,49,1,0.657033967
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.40690672
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.71695502
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.77112403
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.5619642604
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.6651602081
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.726499349
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.748132337
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.645945987
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.44626262158
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.37284886936
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.4273988674
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.42533005602
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.2581743715
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.12014368844
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.3883255422
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.292044695
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.444723068
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.33290105
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.249253586
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.47865881
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.4578625
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.84818173
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.8055309079
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.38491266965
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.42685839243
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.5453777077
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.37383025874
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.7248993739
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.359553698
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.494129672
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.530611388
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.50289437831
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,2,4,0.6558071843
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.7660778814
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.57832020139
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.92057292627
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.84221824492
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.53878897269
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.8048743806
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,9,3,0.3642093202
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.654021095
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.22876766721
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.52869295
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.523551268
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.559306045
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.24009016543
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.19506423125
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.27012232921
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.505619811
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.4223445048
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.591354149
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,45,1,0.275493481
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.1974034867
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,47,1,0.0129349735
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.281265155
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.8046132587
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.44523524
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.394330649
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.205439978
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.41747484
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.43386359335
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.384261953
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.733462059
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.43410781158
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.728767033
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.36406113288
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.44729040001
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.4712274466
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.1747765511
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.1013684153
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.1700814715
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.2243601422
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.10503898777
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.24730924
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.235623197
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.242663124
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.17149981
