model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,3 wk ahead,2010/2011,43,1.6,0.613984598
Protea_Kudu,US National,3 wk ahead,2010/2011,44,1.8,0.5626571761
Protea_Kudu,US National,3 wk ahead,2010/2011,45,1.7,0.5643047513
Protea_Kudu,US National,3 wk ahead,2010/2011,46,1.9,0.72890717089
Protea_Kudu,US National,3 wk ahead,2010/2011,47,2.4,0.77470696591
Protea_Kudu,US National,3 wk ahead,2010/2011,48,3.1,0.77676688348
Protea_Kudu,US National,3 wk ahead,2010/2011,49,3.1,0.63249992899
Protea_Kudu,US National,3 wk ahead,2010/2011,50,2.5,0.6313336903
Protea_Kudu,US National,3 wk ahead,2010/2011,51,2.9,0.82477378692
Protea_Kudu,US National,3 wk ahead,2010/2011,52,3.4,0.88926726081
Protea_Kudu,US National,3 wk ahead,2010/2011,1,4.2,0.89384999284
Protea_Kudu,US National,3 wk ahead,2010/2011,2,4.5,0.7956637706
Protea_Kudu,US National,3 wk ahead,2010/2011,3,4.5,0.76363010811
Protea_Kudu,US National,3 wk ahead,2010/2011,4,4.5,0.76187862711
Protea_Kudu,US National,3 wk ahead,2010/2011,5,3.9,0.76126982647
Protea_Kudu,US National,3 wk ahead,2010/2011,6,3.4,0.71261828766
Protea_Kudu,US National,3 wk ahead,2010/2011,7,3,0.6236724583
Protea_Kudu,US National,3 wk ahead,2010/2011,8,2.6,0.60224017161
Protea_Kudu,US National,3 wk ahead,2010/2011,9,2.1,0.44019324162
Protea_Kudu,US National,3 wk ahead,2010/2011,10,1.9,0.5427339474
Protea_Kudu,US National,3 wk ahead,2010/2011,11,1.6,0.6141428662
Protea_Kudu,US National,3 wk ahead,2010/2011,12,1.4,0.6146801765
Protea_Kudu,US National,3 wk ahead,2010/2011,13,1.3,0.8068628535
Protea_Kudu,US National,3 wk ahead,2010/2011,14,1.2,0.790757722
Protea_Kudu,US National,3 wk ahead,2010/2011,15,1.2,0.7387556867
Protea_Kudu,US National,3 wk ahead,2010/2011,16,1.1,0.6725693631
Protea_Kudu,US National,3 wk ahead,2010/2011,17,1.1,0.725261206
Protea_Kudu,US National,3 wk ahead,2010/2011,18,1.1,0.758795301
Protea_Kudu,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.5749543112
