model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,10,2.7,1.000000054
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.999999969
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.9942937
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.993157
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.3677044
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.763458
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.9999477
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.24955829
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.19085280985
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.046479612
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.1132238985
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.63509272209
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.9999999601
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.7814345019
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.67397391
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.9949939079
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,1,4,0.99999996039
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.9999999151
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.9945131035
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,4,4,0.5818348522
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.1009377517
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,6,3,0.1626558943
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.619609191
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,8,2,0.066632856
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.002843308
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.4954439
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.02553752
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,15,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,17,1,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.9999449
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.9999999747
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.173712006
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.1627975771
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.39125399909
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.95033707845
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,49,4,0.77571453591
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.08667506876
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,1,5,0.734717075
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.911136228
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.9915477269
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.7672979114
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.047831791
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.0442410021
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.04427185
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,8,2,0.64817649
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.842255713
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.999087894
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.99747
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.99999991
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.06114208
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.9110317
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,15,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.9999475
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,44,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.1132786
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,46,1,0.20188472
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.73154808
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.999908725
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,49,1.7,1
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.94712287
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.830474677
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.999128444
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.9999999683
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.9999999527
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.9886307989
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.5902315808
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.1416658896
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.6889882719
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.829493088
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,8,2.4,1.000000071
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.211048623
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.58140741
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.262576789
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.1908397
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.23289036
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.287471675
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.01030336
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.7583254293
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.999460364
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,49,3.8,1.00000003106
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.1079223541
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.8855910365
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.9999999304
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.9999999517
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.99999996192
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.9950662927
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.952119184
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.0275267644
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,8,3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.22654879
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,10,2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.998284402
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,44,1,0.26595806
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.62663107
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.4093266
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.865106854
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,48,2,0.432203756
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.5491416061
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.046485526
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.000121653
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,52,2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.9802056677
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.9993884689
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.9980090712
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.9935920333
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.8667226014
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.6178685681
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.757020133
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.06999116
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.08245987
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.014525186
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,12,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.619160917
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.4817101
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.5413766
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.03202966
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,49,1,0.5760651
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.8015506
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.72522997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.7609847
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.996385966
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.9999095297
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,4,2.7,1.00000002301
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.9993604272
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.91194608
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.903669083
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.497469947
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.67400713
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.9999464
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.727839212
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.6582239142
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.419126968
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.45071104682
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.886247571
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.765154012
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.0031737602
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.0033756066
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.5553888449
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,2,4,0.356085849
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.926516124
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.9941213147
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.999999983
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.9992385892
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.998216713
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.998442334
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,9,3,0.010099418
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.730052193
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.9999938
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.8144245098
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,45,1,0.08195782
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.13448026
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,47,1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.93344727
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.19561753
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.81774455
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.519830662
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.931276563
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.9109361661
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.99999992139
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.999925357
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.9998677641
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.8515109
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.8434156
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.97534376
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0
