model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.24868
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.140665
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.106656
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.152012
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,3,2,0.194033
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.118561
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.488088
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.317431
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.315991
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.324104
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,9,1,0.214748
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.502782
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.714115
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.681449
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.793436
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.720869
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.735112
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.927358
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.293422
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.299462
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.192703
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.051353
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,47,3,0.038559
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.203291
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.283351
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.077936
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.165917
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.384025
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.492037
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.687578
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.57805
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.926823
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.954366
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.95485
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.958174
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.946982
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.916976
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.955591
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.970178
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.962195
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.97608
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.948796
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.948794
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.983399
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.482537
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.98678
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.37819
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.34953
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.026014
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.140085
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.141385
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.236075
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.175404
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.150734
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.154031
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,1,4,0.039861
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.136649
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.101168
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,4,4,0.274616
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.582094
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,6,3,0.756707
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.808158
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,8,2,0.616084
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.557399
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.704795
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.794724
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.7914
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,15,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,17,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.784998
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.802409
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.166743
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.213348
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.294759
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.37676
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,49,4,0.406745
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.193986
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.171548
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.602089
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,1,5,0.187192
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.285185
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.871744
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.988116
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.864321
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.753438
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.901465
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,8,2,0.741818
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.794098
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.830163
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.875412
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.892093
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.876075
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.938039
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,15,1,0.834064
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.161408
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,44,1,0.369528
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.281416
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,46,1,0.008666
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.062698
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.11136
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.458823
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.144749
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.068703
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.12071
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.097222
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.295975
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.120491
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.112579
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.398036
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.636138
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.800772
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.778131
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.780745
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.812837
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.825937
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.438713
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.676729
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.121357
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.010001
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.19934
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.090007
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.314715
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.343389
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.161299
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.078655
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.102577
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.309432
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.293431
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.076622
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.150565
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.102335
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.669327
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.522444
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.94547
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.978751
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.974815
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.932788
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.819513
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,8,3,0.793539
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.912786
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,10,2,0.822761
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.878104
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.62146
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.824072
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.607378
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.910091
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.940736
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.768708
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,44,1,0.012669
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.314102
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.084043
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.104653
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,48,2,0.188754
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.27873
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.098642
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.053955
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,52,2,0.062624
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.271973
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.583349
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.19064
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.219994
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.950774
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.940815
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.946796
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.625395
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.702735
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.59212
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.33004
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,12,1,0.306666
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.020012
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.364059
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.019349
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.234817
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.239462
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.420213
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,49,1,0.844072
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.007343
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.294156
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.343545
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.249453
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.060689
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.147378
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.323311
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.14794
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.453364
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.678166
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.613466
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.524095
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.625461
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.399245
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.548693
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.576793
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.626314
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.345507
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.773608
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.575561
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.082617
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.57957
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.386723
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.338721
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.430749
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.786088
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,2,4,0.574022
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.827412
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.954097
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.995851
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.969434
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.964076
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.890746
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,9,3,0.516741
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.610094
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.299332
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.00266
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.451575
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.904225
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,45,1,0.529426
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.292716
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,47,1,0.116687
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.130685
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.581371
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.460741
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.166717
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.091982
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.077975
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.02523
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.041915
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.159893
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.123195
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.107288
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.088592
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.576811
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.68345
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.544727
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.386683
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.188003
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.768794
