model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.029351
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.002641
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,48,1,0.280025
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.280045
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,50,1,0.22471
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.142703
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.035304
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.032666
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.024641
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,3,2,0.041269
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.107262
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.72864
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.212702
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.301352
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.3307
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,9,1,0.153358
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.479386
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.642725
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.648046
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.830067
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.781403
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.61132
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.933378
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.038683
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.024651
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.044652
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.002661
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,47,3,0.00066
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.070518
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.095062
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.039242
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.061818
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.289136
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.625937
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.776161
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.518733
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.910274
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.956153
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.758489
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.924181
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.818869
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.85691
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.898866
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.935529
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.947433
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.966173
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.895503
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.902844
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.950096
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.462034
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.9934
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.496188
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.508125
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.037356
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.043344
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.005983
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.026667
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.033251
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,1,4,0.030609
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.052531
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.040525
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,4,4,0.128573
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.583418
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,6,3,0.758199
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.802161
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,8,2,0.533487
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.548044
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.277387
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.698766
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.713358
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,15,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,17,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.404159
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.601581
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.05198
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.023887
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.053195
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.06381
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,49,4,0.083207
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.039812
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.04486
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.474634
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,1,5,0.169864
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.190547
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.690798
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.981456
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.873496
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.699498
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.541547
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,8,2,0.64211
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.612779
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.806733
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.816764
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.833424
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.838711
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.914678
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,15,1,0.636718
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.120708
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,44,1,0.069397
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.144703
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,46,1,0.002001
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.004662
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.042681
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.57073
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.053336
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.006604
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.005963
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.013226
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.087898
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.017906
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.051891
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.177301
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.460069
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.702864
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.741513
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.658187
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.690124
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.802511
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.187342
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.310045
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.00866
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.02934
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.013304
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.055249
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.023244
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.005282
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.020548
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.02121
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.074567
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.051906
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.021187
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.058077
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.6191
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.176287
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.880747
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.994699
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.934909
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.835609
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.787461
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,8,3,0.799487
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.897468
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,10,2,0.763492
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.865425
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.549433
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.861375
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.383356
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.920695
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.968758
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.835343
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,44,1,0.010684
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.330819
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.005342
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.005982
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,48,2,0.204155
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.322032
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.050675
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.022624
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,52,2,0.025306
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.269235
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.314664
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.149935
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.122466
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.838765
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.790759
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.805332
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.542202
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.42343
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.322052
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.563383
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,1,0.243359
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.014023
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.392732
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.014003
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.316103
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.313441
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.538165
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,1,0.925378
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.00066
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.302053
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.11337
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.00132
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.037252
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.148633
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.061926
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.144633
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.155328
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.418019
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.418127
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.467394
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.197536
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.424698
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.695502
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.794868
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.475379
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.737563
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.418116
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.099265
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.454612
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.049327
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.089238
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.36136
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.698741
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,4,0.491348
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.866821
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.97602
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.992078
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.955374
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.926791
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.810165
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,3,0.390742
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.350034
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.126689
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.746202
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.982779
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,1,0.591387
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.143994
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,1,0.011323
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.022003
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.828685
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.19932
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.04603
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.01598
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.046644
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.026572
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.016621
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.094605
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.064478
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.076584
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.046549
