model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.532
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.36
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,9,1,0.13
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.536
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.64
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.734
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.854
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.902
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.944
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.956
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.956
Protea_Springbok,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.974
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.226
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.586
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.692
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.87
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,47,3,0.852
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.988
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.978
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.868
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.966
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.942
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.928
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.486
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.374
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.44
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.494
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.432
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.418
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.444
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.534
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.584
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.748
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.792
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.924
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.862
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.924
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.808
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.688
Protea_Springbok,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.888
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.414
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.514
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.444
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.362
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.226
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.72
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.854
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.452
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.664
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.832
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,1,4,0.94
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.932
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.56
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,4,4,0.22
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.178
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,6,3,0.138
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.056
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,8,2,0.03
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.06
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.08
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.292
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.66
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.704
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.254
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,15,1,0.274
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.112
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,17,1,0.142
Protea_Springbok,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.186
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.654
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.686
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.424
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.336
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.636
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.956
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,49,4,0.86
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.198
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.076
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.35
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,1,5,0.76
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.79
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.606
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.372
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.138
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.018
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.052
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,8,2,0.062
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.182
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.3
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.406
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.646
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.706
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.78
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,15,1,0.744
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.792
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.744
Protea_Springbok,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.774
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.106
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,44,1,0.166
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.026
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,46,1,0.048
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.076
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.166
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.222
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.082
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.038
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.206
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.894
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.93
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.608
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.406
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.254
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.41
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.23
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.4
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.06
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.13
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.056
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.026
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.128
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.184
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.518
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.782
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.844
Protea_Springbok,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.422
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.36
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.336
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.164
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.052
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.33
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.644
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.416
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.236
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.604
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.85
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.96
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.968
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.89
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.908
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.692
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.288
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.074
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,8,3,0.056
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.164
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,10,2,0.048
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.048
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.026
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.118
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.046
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.35
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.378
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.34
Protea_Springbok,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.268
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.35
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,44,1,0.486
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.834
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.668
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.762
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,48,2,0.766
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.848
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.398
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.186274486
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,52,2,0.1724846
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.68
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.834
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.61
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.884
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.762
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.696
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.736
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.484
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.41
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.59
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.69
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,12,1,0.848
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.882
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.688
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.568
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.892
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.686
Protea_Springbok,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.8276553
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.536
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.65
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.766
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.836
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.61
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.414
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,49,1,0.394
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.352
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.946
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.93
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.9
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.748
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.742
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.712
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.402
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.494
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.54
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.472
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.432
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.376
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.314
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.676
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.69
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.868
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.758
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.874
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.924
Protea_Springbok,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.882
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.724
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.832
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.616
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.622
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.284
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.702
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.65
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.364
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.368
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.452
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.884
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,2,4,0.714
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.57
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.798
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.818
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.848
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.672
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.82
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,9,3,0.73
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.686
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.626
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.774
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.772
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.922
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.918
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.762
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.63
Protea_Springbok,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.877016141
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.256
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.558
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,45,1,0.142
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.136
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,47,1,0.056
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.228
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.666
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.172
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.340770794
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.254424793
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.456
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.692
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.622
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.868
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.702
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.8
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.748
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.786
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.69
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.348
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.124
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.204
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.434
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.292
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.368
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.436
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.572
Protea_Springbok,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.19
