model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,3 wk ahead,2010/2011,16,1.1,0.5847343311
Delphi_BasisRegression,US National,3 wk ahead,2010/2011,17,1.1,0.6511466152
Delphi_BasisRegression,US National,3 wk ahead,2010/2011,18,1.1,0.6992810828
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.051201278
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.1461980186
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.1431491987
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.2863268826
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.0906508588
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,48,1,0.281251958
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.291620042
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,50,1,0.1992503597
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.1569243744
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.1003907718
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.4864276577
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.8122972527
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,3,2,0.8708703393
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.9310048795
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.9482452856
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.5384415001
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.5971917366
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.4606150679
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,9,1,0.2118614683
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.5302786785
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.5092272944
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.71495547
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.895618084
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.81946347
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.4182778
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.50772298
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.619407035
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.82553398
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.0716653438
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.1992414771
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.7056939712
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.8556101103
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,47,3,0.6252269186
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.471017158
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.9811314979
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.9784606879
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.9756537049
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.9793504297
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.9767037893
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.7277218903
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.973260163
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.9566557554
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.9766713913
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.49892716
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.8710577024
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.4611783053
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.3785275099
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.8152005795
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.9555960033
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.8521659568
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.9716337222
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.943745572
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.4427205
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.6247216215
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.3555665615
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.6648030118
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.0177675005
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.0201660492
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.0590725337
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.0186420718
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.0180144285
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.3462475086
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.385346496
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.1335099194
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.2495594933
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.7988601916
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,1,4,0.9180963486
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.9611655631
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.627809229
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,4,4,0.6940232666
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.3241551503
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,6,3,0.2295198557
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.1109143497
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,8,2,0.032184975
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.0490281906
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.0220346288
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.3006126661
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.2840468584
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.235308797
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.0970816139
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,15,1,0.104384512
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.1950806594
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,17,1,0.1879286778
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.275518041
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.7433801621
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.835739721
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.5281479156
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.7502910345
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.9041314617
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.9809066369
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,49,4,0.9762026127
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.44138228
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.8085789426
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.9804612857
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,1,5,0.9822404592
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.9833526269
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.9822731487
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.519974696
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.8306901771
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.3419405602
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.4619128744
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,8,2,0.3719907377
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.4922779322
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.5282013996
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.745793968
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.65271643
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.69250506
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.71885346
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,15,1,0.70678122
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.5943768
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.628313942
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.60281413
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.0230870658
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,44,1,0.0561918486
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.1410536645
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,46,1,0.1618766521
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.1113302487
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.2308711546
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.3703128143
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.2178819585
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.0581779108
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.56169544
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.9333077715
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.9698069969
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.8599987067
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.6720183588
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.4057000263
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.5310557186
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.4053332014
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.5379444962
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.2049794197
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.6006826939
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.4361143165
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.3779043212
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.546692497
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.72480962
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.73380021
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.712209837
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.85494171
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.2568983
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.3249388558
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.2823733978
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.284399649
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.1976596254
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.3131531747
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.7820373562
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.2810153192
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.1278840765
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.6035122199
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.9432047175
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.9742497269
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.9871257605
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.674616741
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.9871699829
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.9016232812
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.689644678
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.2337307705
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,8,3,0.254724568
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.2823334632
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,10,2,0.1215602749
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.416944351
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.313936142
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.412064338
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.407213228
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.599696828
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.560119184
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.412128013
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.327796736
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.2496215682
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,44,1,0.2191027844
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.402481104
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.482568077
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.410937732
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,48,2,0.7152108285
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.8687451025
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.6587775886
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.2548348399
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,52,2,0.5103352181
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.9632650061
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.9806701678
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.9608617825
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.9811283401
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.981573128
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.9585565683
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.9680234475
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.2955917623
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.4319023508
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.2407920845
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.3443081675
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,12,1,0.56006498
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.7068914
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.59538117
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.67509956
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.85013046
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.62580346
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.55041593
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.1762695294
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.2148225925
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.22468105
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.2623821933
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.1903099205
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.2672710305
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,49,1,0.3852772008
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.1413969172
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.8849342625
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.7144812815
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.6563631569
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.93521715
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.9736080317
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9769777494
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.968591803
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.6997506655
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.490817711
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.4617198862
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.3666192972
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.1498469724
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.1037518758
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.6038360686
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.67469051
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.86636753
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.86412637
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.72174833
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.82015303
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.59855605
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.6628057171
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.7709339681
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.2999133298
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.193722121
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.51209659
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.5965076521
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.9459629897
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.6725545704
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.7689778023
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.8709722455
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.656072416
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,2,4,0.310533515
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.9634363414
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.653880922
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.9815734213
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.9811246261
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.7624405236
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.969162256
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,9,3,0.8638265461
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.8219410006
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.7175923885
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.817168596
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.871827233
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.91326545
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.77046483
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.403887475
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.6894793265
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.5831998
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.0412925345
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.3357842416
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,45,1,0.0833090592
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.0595955052
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,47,1,0.0267812654
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.2017264424
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.58183488
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.2277211338
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.0894210235
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.0536081016
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.2509167385
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.3543192135
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.3534675054
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.9394373393
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.567748545
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.8664142695
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.446479214
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.328493667
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.4640597722
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.0462100369
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.0605798493
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.1933041777
