model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.72046
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.5993
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.45962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,8,3,0.48934
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.65382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,10,2,0.41298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.4427
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.3547
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.45
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.37996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.49088
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.46218
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.33352
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.37574
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.12022
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,44,1,0.07234
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.29542
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.18486
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.33128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,48,2,0.4947
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.55594
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.3126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.25104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,52,2,0.41244
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.7281
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.75678
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.66326
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.83296
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.86232
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.77318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.69702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.54832
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.45266
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.37772
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.36092
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,12,1,0.28736
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.24686
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.25712
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.18316
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.28998
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.20392
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.2748
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.09548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.0893
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.08226
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.10524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.07446
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.1388
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,49,1,0.15288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.04202
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.23774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.24446
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.36792
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.51378
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.57022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.63978
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.58472
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.46736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.39402
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.24796
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.27092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.17274
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.13364
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.22334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.18334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.27632
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.22284
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.2123
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.24594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.27236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.83054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.86342
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.7975
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.78098
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.89378
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.86968
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.6573
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.4833
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.58358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.8044
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,2,4,0.65502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.69128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.71294
