model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.871709599
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.892010217
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,47,3,0.747179847
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.9118042
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.914988389
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.855377484
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.860377485
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.739595267
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.908707027
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.901779008
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.91066936
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.912972421
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.91089014
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.896875772
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.854377457
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.753590572
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.87515465
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.658668167
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.656667653
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.8217134
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.844194722
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.521229676
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.646884258
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.037161938
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.253216947
FluX_LSTM,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.359694452
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.151813898
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.035768854
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.108639458
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.115988007
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.036768894
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.456446224
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.758123227
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.268591006
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.082880838
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.537369909
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,1,4,0.560734832
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.641137076
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.432257639
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,4,4,0.188029861
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.122952244
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,6,3,0.099232112
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.08539008
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,8,2,0.022327532
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.049222044
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.153857446
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.200075295
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.253216947
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.25087286
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.192304018
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,15,1,0.194152052
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.245263269
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,17,1,0.372144097
FluX_LSTM,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.367980767
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.703544882
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.791940136
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.454478055
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.163243651
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.890176292
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.91399448
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,49,4,0.909615554
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.338727812
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.360732315
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.911984395
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,1,5,0.919988941
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.924999918
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.921999026
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.917149669
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.884593795
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.798000733
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.824808818
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,8,2,0.75197628
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.700680329
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.698746697
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.580567337
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.68815622
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.57311604
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.57311604
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,15,1,0.5670371
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.49768663
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.55853303
FluX_LSTM,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.55853303
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.245263269
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,44,1,0.307627809
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.245263269
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,46,1,0.307627809
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.375085449
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.643126117
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.648255652
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.584632888
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.256311606
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.145354968
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.755020369
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.767385964
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.292093085
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.048785742
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.04619772
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.39122185
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.171527964
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.459491874
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.451332386
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.645231369
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.515407179
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.367980767
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.4332898
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.4879886
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.4879886
FluX_LSTM,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.34124761
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.037081485
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.033167439
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.02670468
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.024339961
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.045115093
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.118658484
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.076944744
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.042036128
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.164493612
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.900010681
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.938542076
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.87886649
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.662521245
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.801808782
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.656202718
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.297861759
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.166545813
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,8,3,0.340999325
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.660668224
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,10,2,0.205097107
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.257316657
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.153857446
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.315337477
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.252101166
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.448846562
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.517298188
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.377233828
FluX_LSTM,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.309899918
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.025132206
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,44,1,0.110731796
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.448833669
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.383761934
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.451332386
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,48,2,0.455064361
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.792972467
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.050421546
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.137675659
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,52,2,0.184168583
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.892373938
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.890718105
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.405005801
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.888836331
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.409831604
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.879529594
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.87408772
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.458483767
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.452417387
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.448846562
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.577450047
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,12,1,0.5670371
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.4879886
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.39934194
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.32419173
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.45597126
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.43091122
FluX_LSTM,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.37833102
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.58088621
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.54674819
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.64494174
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.66099473
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,49,1,0.713474
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.82402873
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.7770398
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.84273945
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.883468062
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.887626474
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.895659595
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.357392318
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.221821796
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.321431582
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.202093537
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.199046968
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.375085449
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.241920137
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.42555779
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.39934194
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.37833102
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.43091122
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.43091122
FluX_LSTM,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.3498601
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.460493084
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.827819047
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.793988108
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.891861004
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.804001045
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.911937069
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.911861711
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.870775082
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.856377484
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.905779439
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.911994274
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,2,4,0.909402822
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.914998015
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.916998152
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.916997708
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.914972456
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.911402847
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.907826847
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,9,3,0.852377233
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.850375766
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.655666607
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.708884615
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.387615433
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.706852117
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.750832102
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.650565906
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.453458708
FluX_LSTM,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.703544882
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.083149705
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.201239192
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,45,1,0.1483587
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.111869397
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,47,1,0.011102995
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.113967785
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.756117665
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.199046968
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.254273298
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.315337477
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.591543855
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.876192936
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.847356387
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.906779435
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.244102836
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.322396476
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.069068473
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.216527223
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.2309107
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.039506218
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.014172975
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.025080802
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.447265868
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.192304018
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.367980767
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.299974747
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.299974747
FluX_LSTM,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.21996589
