model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.2225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.5364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.7767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.9098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.9419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,47,3,0.9325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.9861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.9485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.9098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.9029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.7594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.7742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.5739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.5872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.5154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.5798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.4841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.4983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.5555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.6577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.7897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.3319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.5532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.1659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.2011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.3119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.4518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.5122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.6792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.5567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.5206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.5378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.7276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.6828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.7696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.9025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,1,4,0.912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.9149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.8344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,4,4,0.881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,6,3,0.6704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.4991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,8,2,0.3786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.4595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.5784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.6276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.5574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.2861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,15,1,0.2371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.3711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,17,1,0.3842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.4657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.8384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.8135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.7178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.7153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.9455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.9681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,49,4,0.9547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.8496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.7746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.8024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,1,5,0.7926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.6365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.5293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.4346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.3077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.1693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.1566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,8,2,0.2887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.4765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.6126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.6469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.6372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.5907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,15,1,0.1257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.2016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.5949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.6824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,44,1,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,46,1,0.6542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.7152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.6597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.8754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.8337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.8575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.9355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.8718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.6349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.4604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.5705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.5712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.6817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.5695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.4907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.5264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.1317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.2097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.2779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.6184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.2382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.6073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.5555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.5233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.4958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.5026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.3158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.6971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.8602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.6616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.5577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.6627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.6457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.4731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.4491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,8,3,0.3347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.5338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,10,2,0.4216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.4243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.4136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.1245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.3052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.5308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.6758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.5212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,44,1,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.7848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.7849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,48,2,0.7647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.9281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.7903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.8226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,52,2,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.7885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.6324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.4858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.5717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.5836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.6854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.4137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.4653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.5556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,12,1,0.6371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.5883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.2898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.2103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.4829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.4291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.9539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.9113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.8863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.87
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.8839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.8239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,49,1,0.8706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.7857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.9837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.8506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.8726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.6812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.8577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.4771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.4929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.4097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.3865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.3754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.3807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.2857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.5164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.4978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.436
