model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,3 wk ahead,2010/2011,43,1.6,0.7264095
UA_EpiCos,US National,3 wk ahead,2010/2011,44,1.8,0.75890615
UA_EpiCos,US National,3 wk ahead,2010/2011,45,1.7,0.7606181
UA_EpiCos,US National,3 wk ahead,2010/2011,46,1.9,0.77095089
UA_EpiCos,US National,3 wk ahead,2010/2011,47,2.4,0.4598613
UA_EpiCos,US National,3 wk ahead,2010/2011,48,3.1,0.95273364
UA_EpiCos,US National,3 wk ahead,2010/2011,49,3.1,0.88441163
UA_EpiCos,US National,3 wk ahead,2010/2011,50,2.5,0.39008386
UA_EpiCos,US National,3 wk ahead,2010/2011,51,2.9,0.07945378
UA_EpiCos,US National,3 wk ahead,2010/2011,52,3.4,0.85139098
UA_EpiCos,US National,3 wk ahead,2010/2011,1,4.2,0.95870503
UA_EpiCos,US National,3 wk ahead,2010/2011,2,4.5,0.92550433
UA_EpiCos,US National,3 wk ahead,2010/2011,3,4.5,0.69406473
UA_EpiCos,US National,3 wk ahead,2010/2011,4,4.5,0.69956973
UA_EpiCos,US National,3 wk ahead,2010/2011,5,3.9,0.48789498
UA_EpiCos,US National,3 wk ahead,2010/2011,6,3.4,0.65392339
UA_EpiCos,US National,3 wk ahead,2010/2011,7,3,0.05067459
UA_EpiCos,US National,3 wk ahead,2010/2011,8,2.6,0.62588306
UA_EpiCos,US National,3 wk ahead,2010/2011,9,2.1,0.79330692
UA_EpiCos,US National,3 wk ahead,2010/2011,10,1.9,0.46868154
UA_EpiCos,US National,3 wk ahead,2010/2011,11,1.6,0.54127234
UA_EpiCos,US National,3 wk ahead,2010/2011,12,1.4,0.57187825
UA_EpiCos,US National,3 wk ahead,2010/2011,13,1.3,0.5897796
UA_EpiCos,US National,3 wk ahead,2010/2011,14,1.2,0.54214095
UA_EpiCos,US National,3 wk ahead,2010/2011,15,1.2,0.58882889
UA_EpiCos,US National,3 wk ahead,2010/2011,16,1.1,0.33304453
UA_EpiCos,US National,3 wk ahead,2010/2011,17,1.1,0.37527244
UA_EpiCos,US National,3 wk ahead,2010/2011,18,1.1,0.57151116
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.18953149
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.2794633
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.27859938
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.30379112
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.13111327
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,48,1,0.41806416
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.49295258
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,50,1,0.41441241
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.16045596
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.37199173
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.20783962
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.20067531
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,3,2,0.48838471
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.58056766
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.07974137
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.01413962
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.12437313
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.60704148
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,9,1,0.33403821
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.7797841
UA_EpiCos,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.67877249
