model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.393014317
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.343659225
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.163520073
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.170102813
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.224815358
FluX_ARLR,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.360324212
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.33431195
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.46642583
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.468545
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.44920116
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.53038582
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.73057765
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.77967644
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.66535974
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.78272165
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.94239462
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,1,4,0.940863108
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.924342015
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.894268058
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,4,4,0.7656043728
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.3946923755
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,6,3,0.2068440584
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.07125206465
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,8,2,0.03918835554
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.0591359501
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.0639659983
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.287726261
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.308292848
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.37423594
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.28395665
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,15,1,0.32642772
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.26005305
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,17,1,0.31297406
FluX_ARLR,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.34462174
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.65502562
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.77237419
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.67776337
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.6779944
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.90642185
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.983864376
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,49,4,0.908911638
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.730384597
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.714362803
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.42022242224
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,1,5,0.43481829031
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.6446513705
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.51546698924
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.26529154714
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.02597256016
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.00050539313
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.00351051507
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,8,2,0.00561624941
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.00455039694
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.122394611
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.29627556
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.36845987
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.45320105
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.43635129
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,15,1,0.4011082
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.31873558
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.36820564
FluX_ARLR,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.41082753
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.3692116
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,44,1,0.3949644
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.35453022
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,46,1,0.32320683
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.35153898
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.37664251
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.5323767
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.56638763
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.47359077
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.71061763
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.759501919
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.48711799177
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.699057538
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.36563814
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.4512089769
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.4841155451
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.508705526
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.654168514
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.389380031
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.339393604
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.25692682
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.168444559
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.144014013
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.21656295
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.2087788
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.23653048
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.35486301
FluX_ARLR,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.25856607
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.6555888
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.58495473
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.591776441
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.278343125
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.2596998498
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.09725132151
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.3740054561
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.3176811104
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.926977756
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.9977291602
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,1,6.9,1.00044430158
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,2,7.6,1.00069110102
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,3,7.8,1.0003873108
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.96248859118
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.47773684993
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.41662614927
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.3894480913
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,8,3,0.11607634701
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.167499466
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,10,2,0.238681355
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.29094216
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.0624021736
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.242963059
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.172864889
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.146230016
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.35406168
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.33960239
FluX_ARLR,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.200887752
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.3818841
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,44,1,0.29555081
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.49018853
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.43333418
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.55491312
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,48,2,0.6312232
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.74735752
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.55656893
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.5293731
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,52,2,0.59700872
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.86392554
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.89601413
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.78375602
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.8991931
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.934169956
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.669729258
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.402745669
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.252296459
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.140346964
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.130547796
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.169592926
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,12,1,0.045238985
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.17332636
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.16150371
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.1900272
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.23408047
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.13857926
FluX_ARLR,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.18019459
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.35448689
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.3478147
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.31757464
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.39120958
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.35088722
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.39301525
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,49,1,0.41996722
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.28960768
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.50390489
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.53018487
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.53721319
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.75665172
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.86762488
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.77083632
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.76666319
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.66522384
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.54197969
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.38808388
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.145403853
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.25321675
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.24244507
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.2323074
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.19524306
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.21263968
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.16966471
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.17306907
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.17235347
FluX_ARLR,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.15217924
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.543679937
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.574694539
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.69036982
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.7836418
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.743176989
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.920147691
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.827873147
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.711717827
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.748404603
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.77632745
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.7248439142
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,2,4,0.31221221996
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.7389902304
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.8163298736
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.7472400575
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.6612848314
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.33784744135
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.20033149713
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,9,3,0.06864945258
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.201526104
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.06287180369
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.1060966867
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.0913092144
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.31549677
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.197139003
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.49404745
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.349834297
FluX_ARLR,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.400042222
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.32776614
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.47038336
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,45,1,0.27839272
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.30641492
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,47,1,0.23697885
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.24818453
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.386170373
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.29693104
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.30240454
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.35238385
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.50241163
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.451345816
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.57015496
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.79770633
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.82766708
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.80993952
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.68714608
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.61559295
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.405136272
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.286696969
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.18622433
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.22981296
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.29211479
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.080628246
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.123821382
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.14711735
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.19746116
FluX_ARLR,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.11100916
